time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.969,0.021
1000,0.009,0.979,0.012
1500,0.012,0.966,0.021
2000,0.009,0.954,0.037
2500,0.009,0.966,0.024
3000,0.009,0.988,0.003
3500,0.009,0.979,0.012
4000,0.009,0.982,0.009
4500,0.012,0.963,0.024
5000,0.015,0.963,0.021
5500,0.012,0.963,0.024
6000,0.012,0.976,0.012
6500,0.018,0.942,0.040
7000,0.012,0.982,0.006
7500,0.012,0.976,0.012
8000,0.009,0.976,0.015
8500,0.012,0.976,0.012
9000,0.009,0.969,0.021
9500,0.009,0.982,0.009
10000,0.009,0.985,0.006
10500,0.009,0.988,0.003
11000,0.009,0.969,0.021
11500,0.015,0.969,0.015
12000,0.015,0.954,0.031
12500,0.009,0.945,0.046
13000,0.009,0.972,0.018
13500,0.009,0.982,0.009
14000,0.009,0.985,0.006
14500,0.009,0.976,0.015
15000,0.009,0.954,0.037
15500,0.021,0.957,0.021
16000,0.021,0.951,0.028
16500,0.012,0.972,0.015
17000,0.009,0.982,0.009
17500,0.009,0.982,0.009
18000,0.015,0.966,0.018
18500,0.024,0.948,0.028
19000,0.012,0.969,0.018
19500,0.015,0.957,0.028
20000,0.012,0.948,0.040
20500,0.015,0.939,0.046
21000,0.018,0.945,0.037
21500,0.012,0.966,0.021
22000,0.009,0.972,0.018
22500,0.031,0.945,0.024
23000,0.028,0.936,0.037
23500,0.009,0.982,0.009
24000,0.009,0.985,0.006
24500,0.009,0.985,0.006
25000,0.009,0.988,0.003
25500,0.009,0.988,0.003
26000,0.009,0.988,0.003
26500,0.009,0.988,0.003
27000,0.009,0.988,0.003
27500,0.009,0.988,0.003
28000,0.009,0.988,0.003
28500,0.009,0.979,0.012
29000,0.009,0.982,0.009
29500,0.009,0.985,0.006
30000,0.009,0.982,0.009
30500,0.009,0.988,0.003
31000,0.009,0.979,0.012
31500,0.009,0.963,0.028
32000,0.009,0.969,0.021
32500,0.009,0.969,0.021
33000,0.012,0.985,0.003
33500,0.009,0.991,0.000
34000,0.009,0.985,0.006
34500,0.009,0.988,0.003
35000,0.009,0.985,0.006
35500,0.009,0.988,0.003
36000,0.009,0.979,0.012
36500,0.009,0.988,0.003
37000,0.009,0.985,0.006
37500,0.009,0.976,0.015
38000,0.021,0.969,0.009
38500,0.012,0.966,0.021
39000,0.012,0.976,0.012
39500,0.009,0.979,0.012
40000,0.009,0.985,0.006
40500,0.009,0.924,0.067
41000,0.018,0.966,0.015
41500,0.018,0.920,0.061
42000,0.024,0.939,0.037
42500,0.015,0.939,0.046
43000,0.009,0.948,0.043
43500,0.009,0.985,0.006
44000,0.009,0.966,0.024
44500,0.009,0.966,0.024
45000,0.012,0.972,0.015
45500,0.012,0.979,0.009
46000,0.015,0.972,0.012
