time,n_A+p,n_B,n_AB
100,0.373,0.450,0.177
200,0.300,0.398,0.303
300,0.287,0.343,0.370
400,0.245,0.297,0.459
500,0.223,0.315,0.462
600,0.199,0.315,0.486
700,0.190,0.315,0.495
800,0.177,0.303,0.520
900,0.183,0.278,0.538
1000,0.190,0.251,0.560
1100,0.162,0.235,0.602
1200,0.177,0.245,0.578
1300,0.153,0.245,0.602
1400,0.177,0.245,0.578
1500,0.199,0.229,0.572
1600,0.229,0.229,0.541
1700,0.193,0.180,0.627
1800,0.226,0.174,0.599
1900,0.272,0.190,0.538
2000,0.266,0.162,0.572
2100,0.242,0.177,0.581
2200,0.245,0.193,0.563
2300,0.208,0.177,0.615
2400,0.223,0.180,0.596
2500,0.217,0.208,0.575
2600,0.217,0.193,0.590
2700,0.211,0.183,0.606
2800,0.187,0.190,0.624
2900,0.205,0.177,0.618
3000,0.183,0.171,0.645
3100,0.168,0.190,0.642
3200,0.168,0.208,0.624
3300,0.208,0.199,0.593
3400,0.199,0.214,0.587
3500,0.199,0.254,0.547
3600,0.193,0.257,0.550
3700,0.193,0.223,0.584
3800,0.183,0.220,0.596
3900,0.199,0.223,0.578
4000,0.211,0.202,0.587
4100,0.232,0.205,0.563
4200,0.211,0.196,0.593
4300,0.202,0.180,0.618
4400,0.223,0.162,0.615
4500,0.196,0.168,0.636
4600,0.165,0.208,0.627
4700,0.159,0.208,0.633
4800,0.168,0.187,0.645
4900,0.168,0.202,0.630
5000,0.171,0.190,0.639
5100,0.159,0.208,0.633
5200,0.205,0.220,0.575
5300,0.202,0.226,0.572
5400,0.208,0.208,0.584
5500,0.211,0.187,0.602
5600,0.187,0.171,0.642
5700,0.229,0.159,0.612
5800,0.229,0.153,0.618
5900,0.226,0.177,0.596
6000,0.211,0.196,0.593
6100,0.217,0.180,0.602
6200,0.208,0.165,0.627
6300,0.239,0.162,0.599
6400,0.251,0.128,0.621
6500,0.248,0.153,0.599
6600,0.254,0.135,0.612
6700,0.242,0.128,0.630
6800,0.235,0.128,0.636
6900,0.235,0.135,0.630
7000,0.226,0.119,0.654
7100,0.303,0.110,0.587
7200,0.309,0.104,0.587
7300,0.327,0.116,0.557
7400,0.343,0.104,0.554
7500,0.327,0.101,0.572
7600,0.312,0.104,0.584
7700,0.294,0.122,0.584
7800,0.291,0.119,0.590
7900,0.294,0.138,0.569
8000,0.275,0.122,0.602
8100,0.251,0.153,0.596
8200,0.245,0.156,0.599
8300,0.245,0.150,0.606
8400,0.232,0.174,0.593
8500,0.220,0.180,0.599
8600,0.214,0.199,0.587
8700,0.199,0.162,0.639
8800,0.193,0.165,0.642
8900,0.193,0.168,0.639
9000,0.217,0.187,0.596
9100,0.214,0.199,0.587
9200,0.196,0.196,0.609
9300,0.202,0.214,0.584
9400,0.211,0.205,0.584
9500,0.205,0.257,0.538
9600,0.196,0.245,0.560
9700,0.190,0.229,0.581
9800,0.205,0.211,0.584
9900,0.220,0.196,0.584
10000,0.202,0.177,0.621
10100,0.214,0.199,0.587
10200,0.235,0.193,0.572
10300,0.260,0.190,0.550
10400,0.257,0.190,0.554
10500,0.281,0.190,0.529
10600,0.263,0.177,0.560
10700,0.239,0.168,0.593
10800,0.235,0.168,0.596
10900,0.223,0.180,0.596
11000,0.208,0.190,0.602
11100,0.226,0.183,0.590
11200,0.266,0.165,0.569
11300,0.254,0.168,0.578
11400,0.242,0.180,0.578
11500,0.242,0.180,0.578
11600,0.199,0.239,0.563
11700,0.190,0.220,0.590
11800,0.180,0.211,0.609
11900,0.187,0.190,0.624
12000,0.162,0.211,0.627
12100,0.187,0.245,0.569
12200,0.177,0.254,0.569
12300,0.174,0.245,0.581
12400,0.159,0.260,0.581
12500,0.150,0.263,0.587
12600,0.128,0.275,0.596
12700,0.113,0.263,0.624
12800,0.110,0.275,0.615
12900,0.104,0.287,0.609
13000,0.113,0.266,0.621
13100,0.122,0.275,0.602
13200,0.138,0.260,0.602
13300,0.162,0.226,0.612
13400,0.165,0.226,0.609
13500,0.205,0.229,0.566
13600,0.190,0.245,0.566
13700,0.190,0.235,0.575
13800,0.171,0.217,0.612
13900,0.199,0.208,0.593
14000,0.229,0.214,0.557
14100,0.220,0.229,0.550
14200,0.205,0.214,0.581
14300,0.220,0.217,0.563
14400,0.171,0.239,0.590
14500,0.168,0.226,0.606
14600,0.150,0.217,0.633
14700,0.162,0.229,0.609
14800,0.150,0.242,0.609
14900,0.144,0.278,0.578
15000,0.144,0.254,0.602
15100,0.144,0.245,0.612
15200,0.144,0.278,0.578
15300,0.156,0.239,0.606
15400,0.156,0.260,0.584
15500,0.156,0.281,0.563
15600,0.156,0.260,0.584
15700,0.174,0.254,0.572
15800,0.174,0.226,0.599
15900,0.168,0.217,0.615
16000,0.180,0.202,0.618
16100,0.147,0.263,0.590
16200,0.153,0.242,0.606
16300,0.144,0.239,0.618
16400,0.138,0.269,0.593
16500,0.116,0.245,0.639
16600,0.144,0.254,0.602
16700,0.150,0.242,0.609
16800,0.159,0.263,0.578
16900,0.150,0.223,0.627
17000,0.135,0.226,0.639
17100,0.147,0.223,0.630
17200,0.177,0.232,0.590
17300,0.187,0.226,0.587
17400,0.193,0.202,0.606
17500,0.165,0.180,0.654
17600,0.177,0.162,0.661
17700,0.220,0.159,0.621
17800,0.217,0.168,0.615
17900,0.211,0.162,0.627
18000,0.208,0.156,0.636
18100,0.190,0.199,0.612
18200,0.187,0.168,0.645
18300,0.217,0.162,0.621
18400,0.208,0.190,0.602
18500,0.193,0.202,0.606
18600,0.177,0.196,0.627
18700,0.208,0.177,0.615
18800,0.235,0.165,0.599
18900,0.257,0.128,0.615
19000,0.263,0.119,0.618
19100,0.281,0.113,0.606
19200,0.312,0.113,0.575
19300,0.315,0.113,0.572
19400,0.315,0.113,0.572
19500,0.303,0.095,0.602
19600,0.287,0.092,0.621
19700,0.287,0.089,0.624
19800,0.294,0.089,0.618
19900,0.297,0.101,0.602
20000,0.294,0.119,0.587
20100,0.318,0.107,0.575
20200,0.275,0.128,0.596
20300,0.291,0.138,0.572
20400,0.254,0.141,0.606
20500,0.297,0.183,0.520
20600,0.272,0.168,0.560
20700,0.272,0.159,0.569
20800,0.263,0.162,0.575
20900,0.272,0.187,0.541
21000,0.300,0.165,0.535
21100,0.278,0.156,0.566
21200,0.284,0.131,0.584
21300,0.287,0.122,0.590
21400,0.272,0.113,0.615
21500,0.269,0.122,0.609
21600,0.275,0.147,0.578
21700,0.266,0.119,0.615
21800,0.272,0.150,0.578
21900,0.260,0.135,0.606
22000,0.297,0.144,0.560
22100,0.284,0.128,0.587
22200,0.303,0.125,0.572
22300,0.287,0.116,0.596
22400,0.263,0.122,0.615
22500,0.263,0.138,0.599
22600,0.281,0.125,0.593
22700,0.294,0.131,0.575
22800,0.300,0.125,0.575
22900,0.312,0.116,0.572
23000,0.300,0.128,0.572
23100,0.269,0.116,0.615
23200,0.294,0.104,0.602
23300,0.306,0.098,0.596
23400,0.306,0.092,0.602
23500,0.281,0.098,0.621
23600,0.303,0.110,0.587
23700,0.284,0.122,0.593
23800,0.260,0.128,0.612
23900,0.254,0.138,0.609
24000,0.229,0.162,0.609
24100,0.248,0.159,0.593
24200,0.235,0.147,0.618
24300,0.266,0.150,0.584
24400,0.257,0.156,0.587
24500,0.281,0.156,0.563
