time,n_A+p,n_B,n_AB
100,0.361,0.480,0.159
200,0.287,0.422,0.291
300,0.248,0.346,0.407
400,0.223,0.318,0.459
500,0.220,0.257,0.523
600,0.214,0.248,0.538
700,0.187,0.245,0.569
800,0.174,0.217,0.609
900,0.153,0.187,0.661
1000,0.116,0.202,0.682
1100,0.098,0.205,0.697
1200,0.089,0.202,0.709
1300,0.073,0.159,0.768
1400,0.086,0.153,0.761
1500,0.101,0.147,0.752
1600,0.095,0.125,0.780
1700,0.089,0.107,0.804
1800,0.107,0.098,0.795
1900,0.110,0.083,0.807
2000,0.095,0.095,0.810
2100,0.089,0.092,0.820
2200,0.095,0.080,0.826
2300,0.110,0.067,0.823
2400,0.095,0.070,0.835
2500,0.083,0.076,0.841
2600,0.086,0.076,0.838
2700,0.067,0.076,0.856
2800,0.073,0.076,0.850
2900,0.098,0.070,0.832
3000,0.089,0.080,0.832
3100,0.095,0.095,0.810
3200,0.116,0.073,0.810
3300,0.110,0.061,0.829
3400,0.101,0.058,0.841
3500,0.110,0.067,0.823
3600,0.104,0.055,0.841
3700,0.128,0.058,0.813
3800,0.119,0.067,0.813
3900,0.113,0.089,0.798
4000,0.110,0.080,0.810
4100,0.092,0.080,0.829
4200,0.089,0.064,0.847
4300,0.095,0.061,0.844
4400,0.073,0.055,0.872
4500,0.064,0.055,0.881
4600,0.076,0.052,0.872
4700,0.076,0.055,0.869
4800,0.067,0.064,0.869
4900,0.064,0.064,0.872
5000,0.086,0.086,0.829
5100,0.086,0.101,0.813
5200,0.083,0.089,0.829
5300,0.092,0.098,0.810
5400,0.086,0.083,0.832
5500,0.086,0.098,0.817
5600,0.119,0.076,0.804
5700,0.104,0.095,0.801
5800,0.086,0.095,0.820
5900,0.076,0.098,0.826
6000,0.070,0.098,0.832
6100,0.064,0.092,0.844
6200,0.043,0.092,0.865
6300,0.058,0.095,0.847
6400,0.067,0.080,0.853
6500,0.086,0.067,0.847
6600,0.092,0.058,0.850
6700,0.089,0.055,0.856
6800,0.089,0.058,0.853
6900,0.092,0.073,0.835
7000,0.089,0.073,0.838
7100,0.098,0.083,0.820
7200,0.104,0.064,0.832
7300,0.110,0.040,0.850
7400,0.113,0.055,0.832
7500,0.107,0.061,0.832
7600,0.098,0.076,0.826
7700,0.098,0.089,0.813
7800,0.119,0.092,0.789
7900,0.128,0.073,0.798
8000,0.131,0.076,0.792
8100,0.119,0.080,0.801
8200,0.116,0.061,0.823
8300,0.125,0.052,0.823
8400,0.125,0.040,0.835
8500,0.122,0.040,0.838
8600,0.125,0.040,0.835
8700,0.122,0.040,0.838
8800,0.122,0.049,0.829
8900,0.104,0.043,0.853
9000,0.101,0.076,0.823
9100,0.095,0.058,0.847
9200,0.098,0.052,0.850
9300,0.101,0.046,0.853
9400,0.089,0.043,0.869
9500,0.110,0.037,0.853
9600,0.101,0.046,0.853
9700,0.098,0.043,0.859
9800,0.107,0.073,0.820
9900,0.110,0.083,0.807
10000,0.122,0.110,0.768
10100,0.104,0.104,0.792
10200,0.107,0.095,0.798
10300,0.101,0.080,0.820
10400,0.083,0.092,0.826
10500,0.092,0.104,0.804
10600,0.086,0.101,0.813
10700,0.092,0.095,0.813
10800,0.092,0.095,0.813
10900,0.073,0.092,0.835
11000,0.064,0.104,0.832
11100,0.073,0.089,0.838
11200,0.070,0.098,0.832
11300,0.064,0.101,0.835
11400,0.070,0.089,0.841
11500,0.076,0.098,0.826
11600,0.080,0.089,0.832
11700,0.055,0.098,0.847
11800,0.046,0.080,0.875
11900,0.076,0.076,0.847
12000,0.086,0.083,0.832
12100,0.092,0.101,0.807
12200,0.064,0.098,0.838
12300,0.061,0.083,0.856
12400,0.064,0.095,0.841
12500,0.067,0.086,0.847
12600,0.070,0.089,0.841
12700,0.073,0.080,0.847
12800,0.086,0.098,0.817
12900,0.080,0.107,0.813
13000,0.067,0.119,0.813
13100,0.089,0.086,0.826
13200,0.080,0.092,0.829
13300,0.089,0.098,0.813
13400,0.101,0.095,0.804
