time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.232,0.422,0.346
1000,0.217,0.465,0.318
1500,0.235,0.459,0.306
2000,0.190,0.529,0.281
2500,0.187,0.538,0.275
3000,0.156,0.581,0.263
3500,0.128,0.563,0.309
4000,0.168,0.547,0.284
4500,0.131,0.639,0.229
5000,0.095,0.749,0.156
5500,0.067,0.817,0.116
6000,0.061,0.838,0.101
6500,0.034,0.856,0.110
7000,0.024,0.902,0.073
7500,0.015,0.917,0.067
8000,0.012,0.933,0.055
8500,0.003,0.954,0.043
9000,0.000,0.982,0.018
9500,0.000,0.982,0.018
10000,0.000,0.997,0.003
10500,0.000,0.997,0.003
11000,0.000,1.000,0.000
