time,n_A+p,n_B,n_AB
100,0.367,0.477,0.156
200,0.327,0.401,0.272
300,0.281,0.330,0.388
400,0.263,0.327,0.410
500,0.263,0.260,0.477
600,0.248,0.245,0.508
700,0.257,0.248,0.495
800,0.257,0.266,0.477
900,0.297,0.254,0.450
1000,0.300,0.266,0.434
1100,0.269,0.284,0.446
1200,0.232,0.291,0.477
1300,0.248,0.287,0.465
1400,0.257,0.297,0.446
1500,0.260,0.291,0.450
1600,0.260,0.330,0.410
1700,0.248,0.343,0.410
1800,0.235,0.312,0.453
1900,0.272,0.294,0.434
2000,0.242,0.275,0.483
2100,0.232,0.275,0.492
2200,0.211,0.297,0.492
2300,0.193,0.364,0.443
2400,0.165,0.379,0.456
2500,0.162,0.370,0.468
2600,0.144,0.355,0.502
2700,0.162,0.355,0.483
2800,0.211,0.349,0.440
2900,0.193,0.300,0.508
3000,0.202,0.312,0.486
3100,0.193,0.309,0.498
3200,0.187,0.303,0.511
3300,0.187,0.324,0.489
3400,0.150,0.336,0.514
3500,0.187,0.339,0.474
3600,0.214,0.309,0.477
3700,0.226,0.266,0.508
3800,0.260,0.254,0.486
3900,0.278,0.248,0.474
4000,0.266,0.281,0.453
4100,0.278,0.272,0.450
4200,0.287,0.275,0.437
4300,0.281,0.260,0.459
4400,0.269,0.257,0.474
4500,0.306,0.229,0.465
4600,0.297,0.235,0.468
4700,0.303,0.229,0.468
4800,0.312,0.226,0.462
4900,0.343,0.202,0.456
5000,0.355,0.187,0.459
5100,0.370,0.202,0.428
5200,0.398,0.183,0.419
5300,0.388,0.220,0.391
5400,0.376,0.193,0.431
5500,0.349,0.196,0.456
5600,0.364,0.205,0.431
5700,0.367,0.193,0.440
5800,0.367,0.180,0.453
5900,0.382,0.159,0.459
6000,0.376,0.177,0.446
6100,0.333,0.174,0.492
6200,0.349,0.187,0.465
6300,0.306,0.196,0.498
6400,0.294,0.183,0.523
6500,0.303,0.190,0.508
6600,0.297,0.196,0.508
6700,0.284,0.202,0.514
6800,0.309,0.211,0.480
6900,0.333,0.199,0.468
7000,0.346,0.183,0.471
7100,0.422,0.162,0.416
7200,0.407,0.153,0.440
7300,0.434,0.165,0.401
7400,0.437,0.165,0.398
7500,0.419,0.131,0.450
7600,0.431,0.183,0.385
7700,0.425,0.187,0.388
7800,0.410,0.183,0.407
7900,0.385,0.153,0.462
8000,0.367,0.141,0.492
8100,0.367,0.119,0.514
8200,0.376,0.138,0.486
8300,0.367,0.113,0.520
8400,0.373,0.138,0.489
8500,0.364,0.125,0.511
8600,0.382,0.131,0.486
8700,0.346,0.144,0.511
8800,0.379,0.141,0.480
8900,0.401,0.107,0.492
9000,0.388,0.128,0.483
9100,0.364,0.144,0.492
9200,0.367,0.153,0.480
9300,0.364,0.144,0.492
9400,0.379,0.150,0.471
9500,0.413,0.147,0.440
9600,0.428,0.156,0.416
9700,0.422,0.165,0.413
9800,0.401,0.159,0.440
9900,0.422,0.144,0.434
10000,0.419,0.128,0.453
10100,0.419,0.144,0.437
10200,0.398,0.138,0.465
10300,0.431,0.135,0.434
10400,0.446,0.144,0.410
10500,0.474,0.125,0.401
10600,0.468,0.122,0.410
10700,0.456,0.107,0.437
10800,0.511,0.107,0.382
10900,0.572,0.095,0.333
11000,0.575,0.076,0.349
11100,0.599,0.083,0.318
11200,0.581,0.104,0.315
11300,0.569,0.092,0.339
11400,0.618,0.086,0.297
11500,0.596,0.080,0.324
11600,0.612,0.080,0.309
11700,0.627,0.058,0.315
11800,0.599,0.055,0.346
11900,0.609,0.076,0.315
12000,0.624,0.086,0.291
12100,0.636,0.052,0.312
12200,0.612,0.052,0.336
12300,0.618,0.040,0.343
12400,0.636,0.040,0.324
12500,0.654,0.031,0.315
12600,0.679,0.031,0.291
12700,0.691,0.031,0.278
12800,0.709,0.015,0.275
12900,0.706,0.018,0.275
13000,0.685,0.015,0.300
13100,0.682,0.018,0.300
13200,0.713,0.015,0.272
13300,0.691,0.015,0.294
13400,0.716,0.015,0.269
13500,0.737,0.015,0.248
13600,0.749,0.012,0.239
13700,0.765,0.018,0.217
13800,0.761,0.012,0.226
13900,0.746,0.009,0.245
14000,0.749,0.012,0.239
14100,0.746,0.009,0.245
14200,0.758,0.003,0.239
14300,0.740,0.003,0.257
14400,0.780,0.024,0.196
14500,0.783,0.021,0.196
14600,0.765,0.012,0.223
14700,0.758,0.015,0.226
14800,0.783,0.009,0.208
14900,0.786,0.012,0.202
15000,0.786,0.009,0.205
15100,0.792,0.012,0.196
15200,0.817,0.009,0.174
15300,0.832,0.009,0.159
15400,0.865,0.006,0.128
15500,0.865,0.012,0.122
15600,0.856,0.006,0.138
15700,0.853,0.003,0.144
15800,0.878,0.003,0.119
15900,0.865,0.003,0.131
16000,0.859,0.003,0.138
16100,0.865,0.000,0.135
16200,0.841,0.000,0.159
16300,0.823,0.000,0.177
16400,0.813,0.000,0.187
16500,0.823,0.000,0.177
16600,0.817,0.000,0.183
16700,0.807,0.003,0.190
16800,0.795,0.003,0.202
16900,0.792,0.009,0.199
17000,0.795,0.003,0.202
17100,0.761,0.009,0.229
17200,0.777,0.009,0.214
17300,0.786,0.009,0.205
17400,0.777,0.009,0.214
17500,0.752,0.028,0.220
17600,0.749,0.021,0.229
17700,0.737,0.015,0.248
17800,0.725,0.012,0.263
17900,0.749,0.009,0.242
18000,0.758,0.000,0.242
18100,0.783,0.018,0.199
18200,0.810,0.015,0.174
18300,0.804,0.012,0.183
18400,0.804,0.015,0.180
18500,0.804,0.012,0.183
18600,0.807,0.009,0.183
18700,0.838,0.009,0.153
18800,0.838,0.009,0.153
18900,0.826,0.012,0.162
19000,0.813,0.009,0.177
19100,0.820,0.012,0.168
19200,0.823,0.015,0.162
19300,0.810,0.015,0.174
19400,0.820,0.003,0.177
19500,0.823,0.003,0.174
19600,0.780,0.015,0.205
19700,0.783,0.012,0.205
19800,0.792,0.012,0.196
19900,0.765,0.015,0.220
20000,0.758,0.015,0.226
20100,0.768,0.018,0.214
20200,0.792,0.012,0.196
20300,0.801,0.009,0.190
20400,0.807,0.003,0.190
20500,0.820,0.015,0.165
20600,0.832,0.003,0.165
20700,0.810,0.003,0.187
20800,0.826,0.003,0.171
20900,0.841,0.003,0.156
21000,0.850,0.012,0.138
21100,0.856,0.003,0.141
21200,0.862,0.003,0.135
21300,0.856,0.009,0.135
21400,0.893,0.009,0.098
21500,0.884,0.009,0.107
21600,0.890,0.012,0.098
21700,0.914,0.009,0.076
21800,0.908,0.003,0.089
21900,0.920,0.003,0.076
22000,0.917,0.003,0.080
22100,0.917,0.003,0.080
22200,0.930,0.009,0.061
22300,0.917,0.009,0.073
22400,0.924,0.009,0.067
22500,0.924,0.012,0.064
22600,0.917,0.009,0.073
22700,0.927,0.009,0.064
22800,0.930,0.009,0.061
22900,0.914,0.012,0.073
