time,n_A+p,n_B,n_AB
100,0.391,0.450,0.159
200,0.352,0.382,0.266
300,0.291,0.312,0.398
400,0.284,0.300,0.416
500,0.266,0.278,0.456
600,0.297,0.278,0.425
700,0.324,0.251,0.425
800,0.321,0.220,0.459
900,0.297,0.239,0.465
1000,0.284,0.248,0.468
1100,0.232,0.251,0.517
1200,0.254,0.223,0.523
1300,0.278,0.235,0.486
1400,0.251,0.239,0.511
1500,0.242,0.223,0.535
1600,0.235,0.211,0.554
1700,0.217,0.235,0.547
1800,0.257,0.257,0.486
1900,0.239,0.251,0.511
2000,0.239,0.232,0.529
2100,0.251,0.232,0.517
2200,0.251,0.239,0.511
2300,0.235,0.263,0.502
2400,0.284,0.263,0.453
2500,0.278,0.260,0.462
2600,0.275,0.235,0.489
2700,0.245,0.229,0.526
2800,0.269,0.242,0.489
2900,0.266,0.239,0.495
3000,0.242,0.205,0.554
3100,0.235,0.214,0.550
3200,0.208,0.245,0.547
3300,0.248,0.257,0.495
3400,0.269,0.260,0.471
3500,0.281,0.235,0.483
3600,0.291,0.242,0.468
3700,0.275,0.235,0.489
3800,0.272,0.214,0.514
3900,0.294,0.214,0.492
4000,0.281,0.214,0.505
4100,0.297,0.168,0.535
4200,0.315,0.162,0.523
4300,0.300,0.153,0.547
4400,0.318,0.116,0.566
4500,0.321,0.125,0.554
4600,0.330,0.125,0.544
4700,0.315,0.150,0.535
4800,0.306,0.162,0.532
4900,0.312,0.190,0.498
5000,0.291,0.187,0.523
5100,0.291,0.165,0.544
5200,0.291,0.162,0.547
5300,0.315,0.150,0.535
5400,0.330,0.153,0.517
5500,0.327,0.187,0.486
5600,0.318,0.183,0.498
5700,0.309,0.174,0.517
5800,0.318,0.177,0.505
5900,0.324,0.177,0.498
6000,0.312,0.165,0.523
6100,0.346,0.177,0.477
6200,0.352,0.183,0.465
6300,0.343,0.187,0.471
6400,0.330,0.180,0.489
6500,0.352,0.171,0.477
6600,0.321,0.141,0.538
6700,0.349,0.162,0.489
6800,0.367,0.162,0.471
6900,0.379,0.180,0.440
7000,0.385,0.153,0.462
7100,0.410,0.162,0.428
7200,0.419,0.168,0.413
7300,0.416,0.150,0.434
7400,0.416,0.144,0.440
7500,0.437,0.153,0.410
7600,0.428,0.159,0.413
7700,0.450,0.174,0.376
7800,0.459,0.144,0.398
7900,0.456,0.113,0.431
8000,0.419,0.135,0.446
8100,0.425,0.144,0.431
8200,0.404,0.147,0.450
8300,0.364,0.150,0.486
8400,0.355,0.162,0.483
8500,0.358,0.150,0.492
8600,0.321,0.159,0.520
8700,0.294,0.138,0.569
8800,0.266,0.138,0.596
8900,0.294,0.128,0.578
9000,0.300,0.147,0.554
9100,0.297,0.168,0.535
9200,0.336,0.187,0.477
9300,0.355,0.159,0.486
9400,0.401,0.180,0.419
9500,0.367,0.177,0.456
9600,0.361,0.180,0.459
9700,0.343,0.187,0.471
9800,0.358,0.177,0.465
9900,0.343,0.190,0.468
10000,0.370,0.183,0.446
10100,0.336,0.156,0.508
10200,0.297,0.156,0.547
10300,0.306,0.116,0.578
10400,0.330,0.101,0.569
10500,0.349,0.098,0.554
10600,0.382,0.104,0.514
10700,0.425,0.122,0.453
10800,0.434,0.116,0.450
10900,0.422,0.104,0.474
11000,0.419,0.113,0.468
11100,0.422,0.110,0.468
11200,0.437,0.116,0.446
11300,0.474,0.083,0.443
11400,0.465,0.073,0.462
11500,0.468,0.061,0.471
