time,n_A+p,n_B,n_AB
100,0.358,0.514,0.128
200,0.278,0.489,0.232
300,0.248,0.477,0.275
400,0.208,0.508,0.284
500,0.199,0.511,0.291
600,0.202,0.489,0.309
700,0.193,0.477,0.330
800,0.187,0.465,0.349
900,0.153,0.480,0.367
1000,0.177,0.492,0.330
1100,0.159,0.517,0.324
1200,0.156,0.486,0.358
1300,0.174,0.477,0.349
1400,0.193,0.480,0.327
1500,0.138,0.526,0.336
1600,0.141,0.538,0.321
1700,0.159,0.566,0.275
1800,0.141,0.581,0.278
1900,0.144,0.630,0.226
2000,0.138,0.627,0.235
2100,0.131,0.615,0.254
2200,0.122,0.651,0.226
2300,0.119,0.642,0.239
2400,0.125,0.667,0.208
2500,0.128,0.661,0.211
2600,0.131,0.679,0.190
2700,0.089,0.719,0.193
2800,0.080,0.694,0.226
2900,0.070,0.722,0.208
3000,0.080,0.713,0.208
3100,0.089,0.688,0.223
3200,0.095,0.731,0.174
3300,0.080,0.731,0.190
3400,0.076,0.737,0.187
3500,0.076,0.780,0.144
3600,0.058,0.780,0.162
3700,0.052,0.813,0.135
3800,0.049,0.786,0.165
3900,0.034,0.783,0.183
4000,0.021,0.804,0.174
4100,0.024,0.847,0.128
4200,0.024,0.859,0.116
4300,0.028,0.856,0.116
4400,0.024,0.869,0.107
4500,0.028,0.847,0.125
4600,0.031,0.859,0.110
4700,0.034,0.878,0.089
4800,0.018,0.872,0.110
4900,0.018,0.881,0.101
5000,0.015,0.875,0.110
5100,0.015,0.884,0.101
5200,0.009,0.905,0.086
5300,0.012,0.899,0.089
5400,0.015,0.896,0.089
5500,0.015,0.899,0.086
5600,0.015,0.905,0.080
5700,0.012,0.914,0.073
5800,0.012,0.927,0.061
5900,0.009,0.936,0.055
6000,0.009,0.945,0.046
6100,0.009,0.960,0.031
6200,0.006,0.966,0.028
6300,0.006,0.979,0.015
6400,0.000,0.985,0.015
6500,0.000,0.988,0.012
6600,0.000,0.991,0.009
6700,0.000,0.988,0.012
6800,0.000,0.988,0.012
6900,0.000,0.988,0.012
7000,0.000,0.988,0.012
7100,0.000,0.985,0.015
7200,0.000,0.988,0.012
7300,0.000,0.988,0.012
7400,0.000,0.988,0.012
7500,0.000,0.985,0.015
7600,0.000,0.985,0.015
7700,0.000,0.985,0.015
7800,0.000,0.985,0.015
7900,0.000,0.991,0.009
8000,0.000,0.991,0.009
8100,0.000,0.991,0.009
8200,0.000,0.994,0.006
8300,0.000,0.997,0.003
8400,0.000,0.997,0.003
8500,0.000,0.997,0.003
8600,0.000,0.997,0.003
8700,0.000,0.997,0.003
8800,0.000,0.997,0.003
8900,0.000,1.000,0.000
