time,n_A+p,n_B,n_AB
100,0.364,0.459,0.177
200,0.297,0.379,0.324
300,0.266,0.300,0.434
400,0.223,0.254,0.523
500,0.208,0.223,0.569
600,0.196,0.190,0.615
700,0.183,0.205,0.612
800,0.180,0.193,0.627
900,0.168,0.187,0.645
1000,0.165,0.190,0.645
1100,0.150,0.193,0.657
1200,0.156,0.159,0.685
1300,0.147,0.119,0.734
1400,0.147,0.128,0.725
1500,0.147,0.116,0.737
1600,0.138,0.122,0.740
1700,0.119,0.116,0.765
1800,0.147,0.101,0.752
1900,0.162,0.101,0.737
2000,0.156,0.113,0.731
2100,0.147,0.101,0.752
2200,0.125,0.098,0.777
2300,0.135,0.095,0.771
2400,0.122,0.083,0.795
2500,0.141,0.095,0.765
2600,0.119,0.116,0.765
2700,0.110,0.122,0.768
2800,0.119,0.131,0.749
2900,0.098,0.153,0.749
3000,0.098,0.144,0.758
3100,0.101,0.144,0.755
3200,0.122,0.119,0.758
3300,0.110,0.125,0.765
3400,0.095,0.116,0.789
3500,0.107,0.092,0.801
3600,0.092,0.092,0.817
3700,0.095,0.089,0.817
3800,0.098,0.095,0.807
3900,0.104,0.107,0.789
4000,0.110,0.131,0.758
4100,0.095,0.119,0.786
4200,0.104,0.107,0.789
4300,0.113,0.131,0.755
4400,0.116,0.147,0.737
4500,0.122,0.147,0.731
4600,0.119,0.144,0.737
4700,0.147,0.138,0.716
4800,0.141,0.135,0.725
4900,0.107,0.138,0.755
5000,0.089,0.119,0.792
5100,0.083,0.104,0.813
5200,0.092,0.086,0.823
5300,0.098,0.104,0.798
5400,0.089,0.128,0.783
5500,0.080,0.135,0.786
5600,0.092,0.104,0.804
5700,0.083,0.089,0.829
5800,0.128,0.101,0.771
5900,0.144,0.098,0.758
6000,0.144,0.113,0.743
6100,0.141,0.098,0.761
6200,0.125,0.083,0.792
6300,0.113,0.101,0.786
6400,0.104,0.113,0.783
6500,0.113,0.092,0.795
6600,0.125,0.092,0.783
6700,0.138,0.086,0.777
6800,0.141,0.067,0.792
6900,0.171,0.092,0.737
7000,0.131,0.098,0.771
7100,0.131,0.110,0.758
7200,0.147,0.092,0.761
7300,0.171,0.076,0.752
7400,0.183,0.086,0.731
7500,0.162,0.101,0.737
7600,0.162,0.083,0.755
7700,0.171,0.092,0.737
7800,0.177,0.092,0.731
7900,0.199,0.083,0.719
8000,0.177,0.073,0.749
8100,0.202,0.064,0.734
8200,0.190,0.055,0.755
8300,0.205,0.061,0.734
8400,0.211,0.064,0.725
8500,0.226,0.070,0.703
8600,0.202,0.073,0.725
8700,0.183,0.095,0.722
8800,0.156,0.098,0.746
8900,0.177,0.083,0.740
9000,0.162,0.070,0.768
9100,0.156,0.061,0.783
9200,0.150,0.073,0.777
9300,0.119,0.083,0.798
9400,0.107,0.101,0.792
9500,0.122,0.122,0.755
9600,0.104,0.122,0.774
9700,0.116,0.147,0.737
9800,0.125,0.138,0.737
9900,0.110,0.125,0.765
10000,0.089,0.113,0.798
10100,0.104,0.107,0.789
10200,0.095,0.098,0.807
10300,0.122,0.101,0.777
10400,0.131,0.073,0.795
10500,0.116,0.089,0.795
10600,0.101,0.116,0.783
10700,0.092,0.113,0.795
10800,0.098,0.098,0.804
10900,0.131,0.098,0.771
11000,0.128,0.107,0.765
11100,0.119,0.107,0.774
11200,0.119,0.110,0.771
11300,0.141,0.113,0.746
11400,0.147,0.104,0.749
11500,0.131,0.116,0.752
11600,0.122,0.092,0.786
11700,0.101,0.086,0.813
11800,0.098,0.080,0.823
11900,0.098,0.089,0.813
12000,0.089,0.083,0.829
12100,0.098,0.067,0.835
12200,0.086,0.052,0.862
12300,0.083,0.067,0.850
12400,0.098,0.086,0.817
12500,0.110,0.101,0.789
12600,0.095,0.122,0.783
12700,0.080,0.113,0.807
12800,0.107,0.107,0.786
12900,0.098,0.113,0.789
13000,0.107,0.095,0.798
13100,0.098,0.098,0.804
13200,0.095,0.113,0.792
13300,0.073,0.135,0.792
13400,0.064,0.131,0.804
13500,0.089,0.119,0.792
13600,0.101,0.116,0.783
13700,0.101,0.125,0.774
13800,0.122,0.107,0.771
13900,0.113,0.116,0.771
14000,0.122,0.125,0.752
14100,0.119,0.101,0.780
14200,0.116,0.119,0.765
14300,0.128,0.101,0.771
14400,0.122,0.110,0.768
14500,0.138,0.110,0.752
14600,0.110,0.086,0.804
14700,0.122,0.086,0.792
14800,0.110,0.083,0.807
14900,0.104,0.089,0.807
15000,0.113,0.095,0.792
15100,0.110,0.092,0.798
15200,0.101,0.104,0.795
15300,0.119,0.104,0.777
15400,0.128,0.101,0.771
15500,0.110,0.113,0.777
15600,0.122,0.113,0.765
15700,0.110,0.104,0.786
15800,0.116,0.086,0.798
15900,0.110,0.083,0.807
16000,0.095,0.083,0.823
16100,0.092,0.083,0.826
16200,0.089,0.073,0.838
16300,0.089,0.101,0.810
16400,0.092,0.098,0.810
16500,0.080,0.101,0.820
16600,0.092,0.083,0.826
16700,0.104,0.095,0.801
16800,0.095,0.092,0.813
16900,0.092,0.076,0.832
17000,0.089,0.083,0.829
17100,0.110,0.076,0.813
17200,0.116,0.086,0.798
17300,0.092,0.086,0.823
17400,0.089,0.058,0.853
17500,0.101,0.058,0.841
17600,0.073,0.073,0.853
17700,0.064,0.076,0.859
17800,0.080,0.086,0.835
17900,0.089,0.116,0.795
18000,0.076,0.116,0.807
18100,0.083,0.125,0.792
18200,0.080,0.131,0.789
18300,0.101,0.098,0.801
18400,0.092,0.107,0.801
18500,0.113,0.107,0.780
18600,0.125,0.116,0.758
18700,0.116,0.125,0.758
18800,0.116,0.135,0.749
18900,0.110,0.131,0.758
19000,0.128,0.113,0.758
19100,0.131,0.116,0.752
19200,0.116,0.116,0.768
19300,0.113,0.119,0.768
19400,0.086,0.135,0.780
19500,0.089,0.122,0.789
19600,0.089,0.153,0.758
19700,0.076,0.150,0.774
19800,0.061,0.128,0.810
19900,0.067,0.107,0.826
20000,0.064,0.125,0.810
20100,0.092,0.110,0.798
20200,0.080,0.083,0.838
20300,0.080,0.080,0.841
