time,n_A+p,n_B,n_AB
100,0.343,0.486,0.171
200,0.287,0.431,0.281
300,0.248,0.413,0.339
400,0.205,0.379,0.416
500,0.177,0.355,0.468
600,0.171,0.343,0.486
700,0.168,0.291,0.541
800,0.165,0.272,0.563
900,0.199,0.254,0.547
1000,0.171,0.245,0.584
1100,0.177,0.226,0.596
1200,0.199,0.214,0.587
1300,0.193,0.187,0.621
1400,0.205,0.211,0.584
1500,0.183,0.193,0.624
1600,0.180,0.168,0.651
1700,0.193,0.174,0.633
1800,0.174,0.162,0.664
1900,0.156,0.174,0.670
2000,0.180,0.180,0.639
2100,0.177,0.159,0.664
2200,0.171,0.147,0.682
2300,0.174,0.113,0.713
2400,0.180,0.098,0.722
2500,0.135,0.113,0.752
2600,0.135,0.119,0.746
2700,0.150,0.128,0.722
2800,0.141,0.125,0.734
2900,0.128,0.113,0.758
3000,0.162,0.116,0.722
3100,0.217,0.141,0.642
3200,0.193,0.131,0.676
3300,0.187,0.144,0.670
3400,0.202,0.141,0.657
3500,0.223,0.128,0.648
3600,0.183,0.125,0.691
3700,0.156,0.147,0.697
3800,0.141,0.150,0.709
3900,0.174,0.138,0.688
4000,0.168,0.144,0.688
4100,0.128,0.159,0.713
4200,0.171,0.183,0.645
4300,0.174,0.156,0.670
4400,0.159,0.162,0.679
4500,0.168,0.141,0.691
4600,0.168,0.119,0.713
4700,0.165,0.138,0.697
4800,0.162,0.165,0.673
4900,0.183,0.162,0.654
5000,0.162,0.144,0.694
5100,0.153,0.144,0.703
5200,0.168,0.162,0.670
5300,0.147,0.159,0.694
5400,0.119,0.187,0.694
5500,0.125,0.202,0.673
5600,0.119,0.205,0.676
5700,0.162,0.208,0.630
5800,0.144,0.220,0.636
5900,0.141,0.211,0.648
6000,0.125,0.165,0.709
6100,0.144,0.187,0.670
6200,0.147,0.183,0.670
6300,0.153,0.153,0.694
6400,0.150,0.147,0.703
6500,0.165,0.159,0.676
6600,0.150,0.165,0.685
6700,0.131,0.162,0.706
6800,0.144,0.162,0.694
6900,0.144,0.147,0.709
7000,0.122,0.141,0.737
7100,0.113,0.144,0.743
7200,0.119,0.122,0.758
7300,0.110,0.138,0.752
7400,0.125,0.162,0.713
7500,0.104,0.187,0.709
7600,0.125,0.171,0.703
7700,0.116,0.220,0.664
7800,0.119,0.211,0.670
7900,0.141,0.220,0.639
8000,0.156,0.202,0.642
8100,0.171,0.187,0.642
8200,0.174,0.156,0.670
8300,0.168,0.131,0.700
8400,0.162,0.147,0.691
8500,0.153,0.159,0.688
8600,0.187,0.138,0.676
8700,0.196,0.128,0.676
8800,0.183,0.125,0.691
8900,0.171,0.144,0.685
9000,0.162,0.116,0.722
9100,0.190,0.125,0.685
9200,0.190,0.128,0.682
9300,0.168,0.128,0.703
9400,0.174,0.135,0.691
9500,0.190,0.156,0.654
9600,0.187,0.159,0.654
9700,0.193,0.159,0.648
9800,0.168,0.138,0.694
9900,0.174,0.144,0.682
10000,0.187,0.141,0.673
10100,0.187,0.141,0.673
10200,0.187,0.141,0.673
10300,0.162,0.141,0.697
10400,0.156,0.147,0.697
10500,0.174,0.153,0.673
10600,0.171,0.162,0.667
10700,0.165,0.183,0.651
10800,0.144,0.193,0.664
10900,0.128,0.193,0.679
11000,0.135,0.183,0.682
11100,0.131,0.190,0.679
11200,0.122,0.162,0.716
11300,0.110,0.165,0.725
11400,0.107,0.162,0.731
11500,0.083,0.156,0.761
11600,0.122,0.150,0.728
11700,0.128,0.144,0.728
11800,0.089,0.141,0.771
11900,0.101,0.144,0.755
12000,0.131,0.165,0.703
12100,0.110,0.187,0.703
12200,0.119,0.165,0.716
12300,0.135,0.156,0.709
12400,0.131,0.174,0.694
12500,0.131,0.150,0.719
12600,0.135,0.159,0.706
12700,0.135,0.156,0.709
12800,0.131,0.174,0.694
12900,0.122,0.147,0.731
13000,0.135,0.156,0.709
13100,0.131,0.214,0.654
13200,0.122,0.202,0.676
13300,0.147,0.180,0.673
13400,0.125,0.171,0.703
13500,0.138,0.159,0.703
13600,0.150,0.156,0.694
13700,0.153,0.147,0.700
13800,0.156,0.168,0.676
13900,0.135,0.229,0.636
14000,0.125,0.193,0.682
14100,0.156,0.180,0.664
14200,0.165,0.187,0.648
14300,0.165,0.223,0.612
14400,0.156,0.211,0.633
14500,0.190,0.187,0.624
14600,0.202,0.165,0.633
14700,0.202,0.125,0.673
14800,0.199,0.113,0.688
14900,0.208,0.089,0.703
15000,0.187,0.116,0.697
15100,0.171,0.131,0.697
15200,0.177,0.141,0.682
15300,0.174,0.128,0.697
15400,0.165,0.150,0.685
15500,0.168,0.168,0.664
15600,0.131,0.174,0.694
15700,0.138,0.162,0.700
15800,0.141,0.162,0.697
15900,0.138,0.174,0.688
16000,0.135,0.202,0.664
16100,0.125,0.196,0.679
16200,0.122,0.205,0.673
16300,0.131,0.220,0.648
16400,0.150,0.205,0.645
16500,0.138,0.196,0.667
16600,0.147,0.180,0.673
16700,0.128,0.180,0.691
16800,0.116,0.220,0.664
16900,0.144,0.223,0.633
17000,0.125,0.187,0.688
17100,0.135,0.171,0.694
17200,0.147,0.187,0.667
17300,0.174,0.202,0.624
17400,0.183,0.174,0.642
17500,0.156,0.159,0.685
17600,0.147,0.196,0.657
17700,0.147,0.187,0.667
17800,0.135,0.196,0.670
17900,0.153,0.180,0.667
18000,0.153,0.153,0.694
18100,0.162,0.131,0.706
18200,0.141,0.153,0.706
18300,0.144,0.147,0.709
18400,0.141,0.168,0.691
18500,0.150,0.165,0.685
18600,0.162,0.174,0.664
18700,0.156,0.171,0.673
18800,0.156,0.171,0.673
18900,0.171,0.171,0.657
19000,0.156,0.183,0.661
19100,0.144,0.156,0.700
19200,0.153,0.153,0.694
19300,0.165,0.174,0.661
19400,0.153,0.177,0.670
19500,0.144,0.165,0.691
19600,0.156,0.168,0.676
19700,0.147,0.174,0.679
19800,0.135,0.196,0.670
19900,0.153,0.177,0.670
20000,0.162,0.183,0.654
20100,0.153,0.165,0.682
20200,0.150,0.159,0.691
20300,0.138,0.153,0.709
20400,0.135,0.141,0.725
20500,0.135,0.141,0.725
20600,0.119,0.144,0.737
20700,0.171,0.119,0.709
20800,0.193,0.153,0.654
20900,0.211,0.131,0.657
21000,0.199,0.116,0.685
21100,0.190,0.113,0.697
21200,0.202,0.116,0.682
21300,0.208,0.128,0.664
21400,0.190,0.159,0.651
21500,0.168,0.159,0.673
21600,0.147,0.153,0.700
21700,0.168,0.144,0.688
21800,0.159,0.153,0.688
21900,0.190,0.150,0.661
22000,0.187,0.147,0.667
22100,0.177,0.135,0.688
22200,0.171,0.131,0.697
22300,0.162,0.131,0.706
22400,0.156,0.135,0.709
22500,0.159,0.135,0.706
22600,0.162,0.162,0.676
22700,0.171,0.147,0.682
22800,0.165,0.162,0.673
22900,0.150,0.174,0.676
23000,0.153,0.171,0.676
23100,0.141,0.168,0.691
23200,0.141,0.165,0.694
23300,0.141,0.156,0.703
23400,0.125,0.153,0.722
23500,0.138,0.180,0.682
23600,0.116,0.165,0.719
23700,0.101,0.193,0.706
23800,0.086,0.190,0.725
23900,0.089,0.190,0.722
24000,0.098,0.190,0.713
24100,0.110,0.217,0.673
24200,0.113,0.208,0.679
24300,0.156,0.214,0.630
24400,0.165,0.223,0.612
24500,0.180,0.183,0.636
24600,0.159,0.168,0.673
24700,0.165,0.159,0.676
24800,0.159,0.171,0.670
24900,0.162,0.128,0.709
25000,0.162,0.128,0.709
25100,0.190,0.122,0.688
25200,0.174,0.122,0.703
25300,0.187,0.125,0.688
25400,0.183,0.125,0.691
25500,0.171,0.135,0.694
25600,0.174,0.162,0.664
25700,0.196,0.150,0.654
25800,0.193,0.162,0.645
25900,0.199,0.156,0.645
26000,0.196,0.168,0.636
26100,0.165,0.153,0.682
26200,0.202,0.141,0.657
26300,0.229,0.131,0.639
26400,0.248,0.110,0.642
26500,0.275,0.089,0.636
26600,0.232,0.086,0.682
26700,0.232,0.089,0.679
26800,0.257,0.098,0.645
26900,0.251,0.095,0.654
27000,0.226,0.122,0.651
27100,0.217,0.107,0.676
27200,0.190,0.122,0.688
27300,0.168,0.153,0.679
27400,0.171,0.147,0.682
27500,0.150,0.147,0.703
27600,0.125,0.135,0.740
27700,0.116,0.150,0.734
27800,0.159,0.156,0.685
27900,0.153,0.159,0.688
28000,0.150,0.159,0.691
28100,0.138,0.147,0.716
28200,0.122,0.135,0.743
28300,0.141,0.162,0.697
28400,0.122,0.183,0.694
28500,0.110,0.193,0.697
28600,0.110,0.211,0.679
28700,0.113,0.190,0.697
28800,0.128,0.183,0.688
28900,0.131,0.193,0.676
29000,0.150,0.190,0.661
29100,0.122,0.220,0.657
29200,0.122,0.239,0.639
29300,0.119,0.232,0.648
29400,0.141,0.205,0.654
29500,0.135,0.208,0.657
29600,0.144,0.187,0.670
29700,0.153,0.159,0.688
29800,0.116,0.159,0.725
29900,0.116,0.196,0.688
30000,0.098,0.202,0.700
30100,0.107,0.217,0.676
30200,0.089,0.205,0.706
30300,0.086,0.229,0.685
30400,0.089,0.223,0.688
30500,0.098,0.239,0.664
30600,0.116,0.202,0.682
30700,0.101,0.190,0.709
30800,0.098,0.205,0.697
30900,0.101,0.208,0.691
31000,0.110,0.208,0.682
31100,0.104,0.211,0.685
31200,0.110,0.196,0.694
31300,0.086,0.190,0.725
31400,0.089,0.211,0.700
31500,0.086,0.217,0.697
31600,0.113,0.239,0.648
31700,0.104,0.272,0.624
31800,0.098,0.266,0.636
31900,0.092,0.223,0.685
32000,0.086,0.205,0.709
32100,0.095,0.220,0.685
32200,0.101,0.245,0.654
32300,0.092,0.254,0.654
32400,0.089,0.257,0.654
32500,0.095,0.245,0.661
32600,0.113,0.223,0.664
32700,0.107,0.217,0.676
32800,0.125,0.217,0.657
32900,0.131,0.205,0.664
33000,0.122,0.220,0.657
33100,0.110,0.211,0.679
33200,0.135,0.196,0.670
33300,0.125,0.174,0.700
33400,0.156,0.187,0.657
33500,0.156,0.168,0.676
33600,0.162,0.187,0.651
33700,0.138,0.174,0.688
33800,0.144,0.171,0.685
33900,0.135,0.171,0.694
34000,0.141,0.174,0.685
34100,0.131,0.174,0.694
34200,0.150,0.180,0.670
34300,0.150,0.162,0.688
34400,0.153,0.159,0.688
34500,0.174,0.165,0.661
34600,0.174,0.150,0.676
34700,0.162,0.135,0.703
34800,0.199,0.131,0.670
34900,0.205,0.113,0.682
35000,0.196,0.125,0.679
35100,0.193,0.119,0.688
35200,0.232,0.135,0.633
35300,0.232,0.135,0.633
35400,0.202,0.156,0.642
35500,0.190,0.147,0.664
35600,0.171,0.135,0.694
