time,n_A+p,n_B,n_AB
100,0.352,0.462,0.187
200,0.297,0.398,0.306
300,0.272,0.376,0.352
400,0.217,0.361,0.422
500,0.229,0.376,0.394
600,0.229,0.367,0.404
700,0.202,0.339,0.459
800,0.226,0.312,0.462
900,0.239,0.254,0.508
1000,0.239,0.263,0.498
1100,0.287,0.232,0.480
1200,0.257,0.196,0.547
1300,0.281,0.202,0.517
1400,0.294,0.208,0.498
1500,0.333,0.162,0.505
1600,0.333,0.187,0.480
1700,0.300,0.174,0.526
1800,0.315,0.168,0.517
1900,0.315,0.177,0.508
2000,0.315,0.180,0.505
2100,0.312,0.187,0.502
2200,0.324,0.208,0.468
2300,0.315,0.199,0.486
2400,0.333,0.208,0.459
2500,0.278,0.232,0.489
2600,0.269,0.220,0.511
2700,0.263,0.223,0.514
2800,0.297,0.177,0.526
2900,0.367,0.171,0.462
3000,0.388,0.174,0.437
3100,0.407,0.180,0.413
3200,0.379,0.190,0.431
3300,0.358,0.232,0.410
3400,0.343,0.211,0.446
3500,0.355,0.177,0.468
3600,0.373,0.196,0.431
3700,0.401,0.226,0.373
3800,0.382,0.235,0.382
3900,0.373,0.208,0.419
4000,0.391,0.205,0.404
4100,0.407,0.205,0.388
4200,0.419,0.196,0.385
4300,0.422,0.187,0.391
4400,0.428,0.187,0.385
4500,0.431,0.190,0.379
4600,0.437,0.190,0.373
4700,0.443,0.211,0.346
4800,0.410,0.199,0.391
4900,0.388,0.202,0.410
5000,0.379,0.174,0.446
5100,0.416,0.165,0.419
5200,0.401,0.174,0.425
5300,0.453,0.187,0.361
5400,0.443,0.156,0.401
5500,0.456,0.138,0.407
5600,0.456,0.138,0.407
5700,0.477,0.116,0.407
5800,0.456,0.138,0.407
5900,0.486,0.135,0.379
6000,0.508,0.131,0.361
6100,0.495,0.138,0.367
6200,0.508,0.125,0.367
6300,0.517,0.128,0.355
6400,0.474,0.144,0.382
6500,0.486,0.144,0.370
6600,0.477,0.131,0.391
6700,0.502,0.119,0.379
6800,0.505,0.150,0.346
6900,0.508,0.150,0.343
7000,0.495,0.159,0.346
7100,0.514,0.141,0.346
7200,0.526,0.128,0.346
7300,0.535,0.104,0.361
7400,0.563,0.086,0.352
7500,0.547,0.083,0.370
7600,0.538,0.076,0.385
7700,0.541,0.073,0.385
7800,0.566,0.070,0.364
7900,0.587,0.086,0.327
8000,0.581,0.086,0.333
8100,0.563,0.098,0.339
8200,0.569,0.101,0.330
8300,0.602,0.104,0.294
8400,0.578,0.083,0.339
8500,0.572,0.095,0.333
8600,0.557,0.089,0.355
8700,0.489,0.095,0.416
8800,0.477,0.110,0.413
8900,0.465,0.116,0.419
9000,0.416,0.138,0.446
9100,0.450,0.144,0.407
9200,0.440,0.144,0.416
9300,0.446,0.141,0.413
9400,0.428,0.144,0.428
9500,0.437,0.141,0.422
9600,0.425,0.131,0.443
9700,0.437,0.144,0.419
9800,0.431,0.141,0.428
9900,0.450,0.177,0.373
10000,0.446,0.165,0.388
10100,0.413,0.165,0.422
10200,0.385,0.174,0.440
10300,0.385,0.174,0.440
10400,0.391,0.159,0.450
10500,0.382,0.162,0.456
10600,0.394,0.138,0.468
10700,0.361,0.171,0.468
10800,0.364,0.165,0.471
10900,0.394,0.159,0.446
11000,0.404,0.162,0.434
11100,0.422,0.150,0.428
11200,0.456,0.141,0.404
11300,0.434,0.141,0.425
11400,0.453,0.119,0.428
11500,0.471,0.119,0.410
11600,0.492,0.110,0.398
11700,0.498,0.089,0.413
11800,0.502,0.092,0.407
11900,0.508,0.116,0.376
12000,0.514,0.116,0.370
12100,0.505,0.101,0.394
12200,0.529,0.080,0.391
12300,0.532,0.076,0.391
12400,0.514,0.095,0.391
12500,0.502,0.104,0.394
12600,0.508,0.101,0.391
12700,0.514,0.125,0.361
12800,0.502,0.107,0.391
12900,0.538,0.098,0.364
13000,0.541,0.104,0.355
13100,0.523,0.092,0.385
13200,0.550,0.092,0.358
13300,0.569,0.098,0.333
13400,0.535,0.083,0.382
13500,0.550,0.076,0.373
13600,0.575,0.067,0.358
13700,0.596,0.052,0.352
13800,0.618,0.049,0.333
13900,0.581,0.046,0.373
14000,0.566,0.046,0.388
14100,0.606,0.031,0.364
14200,0.590,0.037,0.373
14300,0.618,0.037,0.346
14400,0.602,0.046,0.352
14500,0.599,0.058,0.343
14600,0.645,0.064,0.291
