time,n_A+p,n_B,n_AB
100,0.339,0.471,0.190
200,0.322,0.438,0.240
300,0.289,0.483,0.227
400,0.273,0.512,0.215
500,0.240,0.550,0.211
600,0.227,0.496,0.277
700,0.186,0.471,0.343
800,0.194,0.467,0.339
900,0.140,0.517,0.343
1000,0.165,0.517,0.318
1100,0.153,0.504,0.343
1200,0.157,0.541,0.302
1300,0.161,0.550,0.289
1400,0.128,0.574,0.298
1500,0.190,0.529,0.281
1600,0.145,0.525,0.331
1700,0.132,0.554,0.314
1800,0.120,0.612,0.269
1900,0.103,0.653,0.244
2000,0.145,0.595,0.260
2100,0.116,0.595,0.289
2200,0.145,0.591,0.264
2300,0.145,0.574,0.281
2400,0.161,0.521,0.318
2500,0.219,0.508,0.273
2600,0.260,0.479,0.260
2700,0.231,0.492,0.277
2800,0.178,0.537,0.285
2900,0.128,0.587,0.285
3000,0.116,0.653,0.231
3100,0.128,0.628,0.244
3200,0.124,0.616,0.260
3300,0.112,0.607,0.281
3400,0.112,0.583,0.306
3500,0.145,0.570,0.285
3600,0.153,0.628,0.219
3700,0.120,0.632,0.248
3800,0.095,0.657,0.248
3900,0.099,0.674,0.227
4000,0.103,0.628,0.269
4100,0.058,0.649,0.293
4200,0.087,0.657,0.256
4300,0.095,0.719,0.186
4400,0.058,0.719,0.223
4500,0.054,0.736,0.211
4600,0.054,0.719,0.227
4700,0.041,0.727,0.231
4800,0.029,0.748,0.223
4900,0.029,0.723,0.248
5000,0.025,0.756,0.219
5100,0.017,0.798,0.186
5200,0.029,0.818,0.153
5300,0.025,0.831,0.145
5400,0.033,0.839,0.128
5500,0.025,0.876,0.099
5600,0.017,0.888,0.095
5700,0.017,0.901,0.083
5800,0.017,0.897,0.087
5900,0.017,0.909,0.074
6000,0.017,0.917,0.066
6100,0.012,0.926,0.062
6200,0.012,0.938,0.050
6300,0.012,0.950,0.037
6400,0.012,0.950,0.037
6500,0.012,0.967,0.021
6600,0.008,0.967,0.025
6700,0.004,0.967,0.029
6800,0.004,0.979,0.017
6900,0.004,0.983,0.012
7000,0.000,0.992,0.008
7100,0.000,1.000,0.000
