time,n_A+p,n_B,n_AB
0,0.446,0.554,-0.000
500,0.322,0.260,0.417
1000,0.174,0.360,0.467
1500,0.244,0.269,0.488
2000,0.178,0.289,0.533
2500,0.219,0.244,0.537
3000,0.260,0.248,0.492
3500,0.231,0.335,0.434
4000,0.298,0.302,0.401
4500,0.314,0.252,0.434
5000,0.211,0.351,0.438
5500,0.293,0.244,0.463
6000,0.326,0.219,0.455
6500,0.326,0.227,0.446
7000,0.343,0.140,0.517
7500,0.273,0.165,0.562
8000,0.260,0.289,0.450
8500,0.207,0.302,0.492
9000,0.223,0.314,0.463
9500,0.219,0.293,0.488
10000,0.207,0.306,0.488
10500,0.252,0.231,0.517
11000,0.236,0.273,0.492
11500,0.256,0.223,0.521
12000,0.293,0.236,0.471
12500,0.269,0.236,0.496
13000,0.256,0.236,0.508
13500,0.215,0.219,0.566
14000,0.211,0.277,0.512
14500,0.211,0.355,0.434
15000,0.178,0.355,0.467
15500,0.140,0.467,0.393
16000,0.103,0.438,0.459
16500,0.136,0.298,0.566
17000,0.145,0.397,0.459
17500,0.145,0.364,0.492
18000,0.186,0.384,0.430
18500,0.136,0.384,0.479
19000,0.087,0.512,0.401
19500,0.240,0.306,0.455
20000,0.153,0.384,0.463
20500,0.236,0.339,0.426
21000,0.215,0.293,0.492
21500,0.198,0.260,0.541
22000,0.256,0.248,0.496
22500,0.223,0.273,0.504
23000,0.182,0.273,0.545
23500,0.227,0.285,0.488
24000,0.207,0.380,0.413
24500,0.178,0.339,0.483
25000,0.182,0.355,0.463
25500,0.240,0.194,0.566
26000,0.339,0.165,0.496
26500,0.335,0.207,0.459
27000,0.368,0.165,0.467
27500,0.310,0.240,0.450
28000,0.310,0.202,0.488
28500,0.293,0.256,0.450
29000,0.202,0.364,0.434
29500,0.198,0.310,0.492
30000,0.252,0.256,0.492
30500,0.194,0.343,0.463
31000,0.178,0.417,0.405
31500,0.248,0.298,0.455
32000,0.190,0.318,0.492
32500,0.140,0.426,0.434
33000,0.128,0.347,0.525
33500,0.157,0.339,0.504
34000,0.145,0.326,0.529
34500,0.298,0.240,0.463
35000,0.293,0.248,0.459
35500,0.182,0.326,0.492
36000,0.198,0.310,0.492
36500,0.227,0.256,0.517
37000,0.149,0.364,0.488
37500,0.153,0.322,0.525
38000,0.273,0.248,0.479
38500,0.314,0.165,0.521
39000,0.236,0.194,0.570
39500,0.240,0.302,0.459
40000,0.107,0.351,0.541
40500,0.186,0.314,0.500
41000,0.194,0.289,0.517
41500,0.161,0.343,0.496
42000,0.178,0.401,0.421
42500,0.136,0.380,0.483
43000,0.198,0.260,0.541
43500,0.314,0.252,0.434
44000,0.318,0.194,0.488
44500,0.240,0.182,0.579
45000,0.236,0.240,0.525
45500,0.227,0.248,0.525
46000,0.145,0.442,0.413
46500,0.161,0.421,0.417
47000,0.165,0.397,0.438
47500,0.186,0.364,0.450
48000,0.260,0.331,0.409
48500,0.252,0.273,0.475
49000,0.252,0.298,0.450
49500,0.182,0.351,0.467
50000,0.194,0.302,0.504
50500,0.194,0.285,0.521
51000,0.231,0.240,0.529
51500,0.190,0.368,0.442
52000,0.178,0.331,0.492
52500,0.161,0.281,0.558
53000,0.215,0.281,0.504
53500,0.302,0.182,0.517
54000,0.260,0.240,0.500
54500,0.244,0.293,0.463
55000,0.264,0.314,0.421
55500,0.219,0.347,0.434
56000,0.211,0.310,0.479
56500,0.215,0.306,0.479
57000,0.298,0.169,0.533
57500,0.289,0.215,0.496
58000,0.219,0.252,0.529
58500,0.248,0.281,0.471
59000,0.219,0.289,0.492
59500,0.202,0.343,0.455
60000,0.219,0.289,0.492
60500,0.198,0.347,0.455
61000,0.223,0.368,0.409
61500,0.236,0.331,0.434
62000,0.198,0.310,0.492
62500,0.281,0.256,0.463
63000,0.186,0.397,0.417
63500,0.174,0.384,0.442
64000,0.202,0.293,0.504
64500,0.252,0.322,0.426
65000,0.169,0.339,0.492
65500,0.186,0.343,0.471
66000,0.219,0.306,0.475
66500,0.244,0.339,0.417
67000,0.269,0.293,0.438
67500,0.273,0.215,0.512
68000,0.347,0.161,0.492
68500,0.409,0.136,0.455
69000,0.314,0.244,0.442
69500,0.227,0.281,0.492
70000,0.240,0.248,0.512
70500,0.211,0.277,0.512
71000,0.260,0.219,0.521
71500,0.264,0.240,0.496
72000,0.219,0.322,0.459
72500,0.236,0.260,0.504
73000,0.219,0.293,0.488
73500,0.227,0.244,0.529
74000,0.215,0.322,0.463
74500,0.120,0.393,0.488
75000,0.190,0.343,0.467
75500,0.153,0.388,0.459
76000,0.219,0.335,0.446
76500,0.248,0.281,0.471
77000,0.360,0.207,0.434
77500,0.372,0.215,0.413
78000,0.405,0.198,0.397
78500,0.281,0.310,0.409
79000,0.227,0.318,0.455
79500,0.202,0.244,0.554
80000,0.252,0.231,0.517
80500,0.227,0.289,0.483
81000,0.161,0.401,0.438
81500,0.273,0.240,0.488
82000,0.281,0.269,0.450
82500,0.360,0.174,0.467
83000,0.401,0.132,0.467
83500,0.293,0.194,0.512
84000,0.364,0.174,0.463
84500,0.380,0.236,0.384
85000,0.339,0.236,0.426
85500,0.293,0.202,0.504
86000,0.409,0.161,0.430
86500,0.298,0.186,0.517
87000,0.393,0.136,0.471
87500,0.426,0.149,0.426
88000,0.492,0.099,0.409
88500,0.426,0.140,0.434
89000,0.570,0.066,0.364
89500,0.500,0.103,0.397
90000,0.475,0.124,0.401
90500,0.500,0.091,0.409
91000,0.405,0.165,0.430
91500,0.331,0.211,0.459
92000,0.343,0.149,0.508
92500,0.293,0.277,0.430
93000,0.306,0.207,0.488
93500,0.302,0.215,0.483
94000,0.347,0.169,0.483
94500,0.289,0.215,0.496
95000,0.227,0.298,0.475
95500,0.174,0.380,0.446
96000,0.207,0.285,0.508
96500,0.219,0.289,0.492
97000,0.165,0.364,0.471
97500,0.178,0.355,0.467
98000,0.182,0.331,0.488
98500,0.182,0.339,0.479
99000,0.240,0.277,0.483
99500,0.335,0.215,0.450
100000,0.298,0.219,0.483
100500,0.248,0.227,0.525
101000,0.343,0.215,0.442
101500,0.298,0.178,0.525
102000,0.430,0.112,0.459
102500,0.438,0.095,0.467
103000,0.318,0.186,0.496
103500,0.339,0.174,0.488
104000,0.372,0.174,0.455
104500,0.343,0.219,0.438
105000,0.360,0.165,0.475
105500,0.397,0.132,0.471
106000,0.479,0.107,0.413
106500,0.446,0.083,0.471
107000,0.483,0.116,0.401
107500,0.314,0.186,0.500
108000,0.355,0.149,0.496
108500,0.426,0.124,0.450
109000,0.376,0.186,0.438
109500,0.434,0.099,0.467
110000,0.508,0.116,0.376
110500,0.446,0.145,0.409
111000,0.450,0.120,0.430
111500,0.326,0.211,0.463
112000,0.273,0.281,0.446
112500,0.260,0.298,0.442
113000,0.215,0.360,0.426
113500,0.174,0.372,0.455
114000,0.215,0.339,0.446
114500,0.260,0.236,0.504
115000,0.331,0.190,0.479
115500,0.388,0.186,0.426
116000,0.227,0.335,0.438
116500,0.198,0.277,0.525
117000,0.132,0.426,0.442
117500,0.190,0.368,0.442
118000,0.252,0.273,0.475
118500,0.269,0.207,0.525
119000,0.207,0.273,0.521
119500,0.302,0.165,0.533
120000,0.289,0.178,0.533
120500,0.298,0.277,0.426
121000,0.248,0.269,0.483
121500,0.215,0.306,0.479
122000,0.190,0.310,0.500
122500,0.219,0.326,0.455
123000,0.174,0.343,0.483
123500,0.174,0.326,0.500
124000,0.198,0.264,0.537
124500,0.215,0.331,0.455
125000,0.277,0.289,0.434
125500,0.310,0.215,0.475
126000,0.202,0.244,0.554
126500,0.285,0.273,0.442
127000,0.393,0.165,0.442
127500,0.492,0.107,0.401
128000,0.570,0.037,0.393
128500,0.603,0.058,0.339
129000,0.508,0.058,0.434
129500,0.409,0.087,0.504
130000,0.421,0.107,0.471
130500,0.364,0.182,0.455
131000,0.380,0.153,0.467
131500,0.318,0.215,0.467
132000,0.231,0.302,0.467
132500,0.240,0.260,0.500
133000,0.281,0.227,0.492
133500,0.397,0.157,0.446
134000,0.409,0.120,0.471
134500,0.421,0.120,0.459
135000,0.508,0.079,0.413
135500,0.393,0.149,0.459
136000,0.256,0.264,0.479
136500,0.149,0.343,0.508
137000,0.198,0.401,0.401
137500,0.194,0.360,0.446
138000,0.231,0.285,0.483
138500,0.165,0.314,0.521
139000,0.190,0.281,0.529
139500,0.186,0.260,0.554
140000,0.264,0.252,0.483
140500,0.281,0.277,0.442
141000,0.240,0.211,0.550
141500,0.281,0.236,0.483
142000,0.281,0.244,0.475
142500,0.293,0.269,0.438
143000,0.277,0.244,0.479
143500,0.240,0.252,0.508
144000,0.264,0.178,0.558
144500,0.264,0.207,0.529
145000,0.326,0.244,0.430
145500,0.240,0.310,0.450
146000,0.310,0.169,0.521
146500,0.384,0.174,0.442
147000,0.376,0.140,0.483
147500,0.326,0.223,0.450
148000,0.281,0.236,0.483
148500,0.211,0.285,0.504
149000,0.174,0.388,0.438
149500,0.169,0.360,0.471
150000,0.120,0.413,0.467
150500,0.140,0.455,0.405
151000,0.202,0.426,0.372
151500,0.136,0.467,0.397
152000,0.099,0.434,0.467
152500,0.174,0.306,0.521
153000,0.190,0.306,0.504
153500,0.281,0.223,0.496
154000,0.252,0.240,0.508
154500,0.343,0.165,0.492
155000,0.339,0.140,0.521
155500,0.347,0.198,0.455
156000,0.314,0.182,0.504
156500,0.227,0.264,0.508
157000,0.207,0.202,0.591
157500,0.169,0.306,0.525
158000,0.202,0.364,0.434
158500,0.132,0.372,0.496
159000,0.207,0.310,0.483
159500,0.293,0.264,0.442
160000,0.260,0.248,0.492
160500,0.182,0.322,0.496
161000,0.099,0.459,0.442
161500,0.157,0.302,0.541
162000,0.215,0.364,0.421
162500,0.157,0.442,0.401
163000,0.190,0.388,0.421
163500,0.169,0.322,0.508
164000,0.128,0.376,0.496
164500,0.112,0.421,0.467
165000,0.157,0.434,0.409
165500,0.128,0.409,0.463
166000,0.124,0.426,0.450
166500,0.083,0.434,0.483
167000,0.248,0.289,0.463
167500,0.244,0.298,0.459
168000,0.227,0.236,0.537
168500,0.248,0.236,0.517
169000,0.293,0.252,0.455
169500,0.302,0.236,0.463
170000,0.322,0.240,0.438
170500,0.384,0.136,0.479
171000,0.351,0.165,0.483
171500,0.322,0.194,0.483
172000,0.368,0.174,0.459
172500,0.355,0.161,0.483
173000,0.471,0.099,0.430
173500,0.351,0.174,0.475
174000,0.347,0.120,0.533
174500,0.397,0.161,0.442
175000,0.351,0.198,0.450
175500,0.285,0.223,0.492
176000,0.273,0.244,0.483
176500,0.227,0.211,0.562
177000,0.248,0.244,0.508
177500,0.260,0.236,0.504
178000,0.360,0.215,0.426
178500,0.277,0.190,0.533
179000,0.281,0.302,0.417
