time,n_A+p,n_B,n_AB
100,0.322,0.479,0.198
200,0.281,0.442,0.277
300,0.264,0.421,0.314
400,0.289,0.397,0.314
500,0.252,0.364,0.384
600,0.248,0.347,0.405
700,0.273,0.347,0.380
800,0.244,0.397,0.360
900,0.227,0.384,0.388
1000,0.219,0.446,0.335
1100,0.178,0.463,0.360
1200,0.190,0.450,0.360
1300,0.186,0.475,0.339
1400,0.194,0.488,0.318
1500,0.236,0.479,0.285
1600,0.240,0.463,0.298
1700,0.231,0.426,0.343
1800,0.207,0.438,0.355
1900,0.277,0.368,0.355
2000,0.314,0.388,0.298
2100,0.335,0.322,0.343
2200,0.314,0.322,0.364
2300,0.331,0.322,0.347
2400,0.318,0.322,0.360
2500,0.364,0.318,0.318
2600,0.355,0.339,0.306
2700,0.298,0.360,0.343
2800,0.335,0.360,0.306
2900,0.277,0.380,0.343
3000,0.285,0.368,0.347
3100,0.256,0.397,0.347
3200,0.252,0.409,0.339
3300,0.289,0.380,0.331
3400,0.298,0.380,0.322
3500,0.289,0.335,0.376
3600,0.335,0.306,0.360
3700,0.339,0.322,0.339
3800,0.298,0.326,0.376
3900,0.281,0.339,0.380
4000,0.252,0.335,0.413
4100,0.269,0.289,0.442
4200,0.326,0.289,0.384
4300,0.372,0.289,0.339
4400,0.426,0.285,0.289
4500,0.376,0.273,0.351
4600,0.368,0.339,0.293
4700,0.314,0.331,0.355
4800,0.310,0.314,0.376
4900,0.339,0.310,0.351
5000,0.331,0.293,0.376
5100,0.347,0.285,0.368
5200,0.393,0.273,0.335
5300,0.314,0.347,0.339
5400,0.322,0.318,0.360
5500,0.343,0.289,0.368
5600,0.355,0.277,0.368
5700,0.343,0.281,0.376
5800,0.310,0.302,0.388
5900,0.252,0.285,0.463
6000,0.302,0.318,0.380
6100,0.248,0.364,0.388
6200,0.264,0.364,0.372
6300,0.285,0.339,0.376
6400,0.318,0.310,0.372
6500,0.293,0.326,0.380
6600,0.310,0.339,0.351
6700,0.335,0.306,0.360
6800,0.331,0.298,0.372
6900,0.331,0.269,0.401
7000,0.364,0.302,0.335
7100,0.347,0.318,0.335
7200,0.322,0.310,0.368
7300,0.360,0.289,0.351
7400,0.364,0.310,0.326
7500,0.368,0.293,0.339
7600,0.380,0.302,0.318
7700,0.351,0.293,0.355
7800,0.314,0.310,0.376
7900,0.306,0.298,0.397
8000,0.277,0.343,0.380
8100,0.306,0.380,0.314
8200,0.298,0.364,0.339
8300,0.256,0.351,0.393
8400,0.256,0.388,0.355
8500,0.269,0.376,0.355
8600,0.236,0.401,0.364
8700,0.223,0.388,0.388
8800,0.174,0.446,0.380
8900,0.145,0.417,0.438
9000,0.219,0.405,0.376
9100,0.227,0.388,0.384
9200,0.231,0.355,0.413
9300,0.236,0.347,0.417
9400,0.277,0.314,0.409
9500,0.310,0.355,0.335
9600,0.264,0.397,0.339
9700,0.252,0.355,0.393
9800,0.264,0.397,0.339
9900,0.264,0.446,0.289
10000,0.223,0.426,0.351
10100,0.231,0.426,0.343
10200,0.186,0.475,0.339
10300,0.186,0.504,0.310
10400,0.169,0.541,0.289
10500,0.128,0.603,0.269
10600,0.083,0.649,0.269
10700,0.070,0.640,0.289
10800,0.074,0.612,0.314
10900,0.079,0.620,0.302
11000,0.074,0.649,0.277
11100,0.083,0.595,0.322
11200,0.120,0.587,0.293
11300,0.132,0.591,0.277
11400,0.120,0.653,0.227
11500,0.095,0.599,0.306
11600,0.099,0.587,0.314
11700,0.128,0.595,0.277
11800,0.120,0.554,0.326
11900,0.116,0.587,0.298
12000,0.103,0.645,0.252
12100,0.099,0.603,0.298
12200,0.103,0.640,0.256
12300,0.062,0.678,0.260
12400,0.074,0.690,0.236
12500,0.054,0.678,0.269
12600,0.083,0.674,0.244
12700,0.066,0.707,0.227
12800,0.058,0.731,0.211
12900,0.062,0.760,0.178
13000,0.058,0.748,0.194
13100,0.066,0.769,0.165
13200,0.050,0.748,0.202
13300,0.029,0.785,0.186
13400,0.021,0.785,0.194
13500,0.012,0.802,0.186
13600,0.021,0.835,0.145
13700,0.017,0.839,0.145
13800,0.012,0.872,0.116
13900,0.017,0.843,0.140
14000,0.017,0.818,0.165
14100,0.033,0.831,0.136
14200,0.033,0.835,0.132
14300,0.008,0.843,0.149
14400,0.004,0.864,0.132
14500,0.012,0.843,0.145
14600,0.012,0.826,0.161
14700,0.017,0.835,0.149
14800,0.017,0.835,0.149
14900,0.008,0.855,0.136
15000,0.017,0.876,0.107
15100,0.017,0.868,0.116
15200,0.017,0.888,0.095
15300,0.025,0.884,0.091
15400,0.037,0.876,0.087
15500,0.033,0.851,0.116
15600,0.025,0.868,0.107
15700,0.025,0.880,0.095
15800,0.008,0.880,0.112
15900,0.012,0.855,0.132
16000,0.025,0.835,0.140
16100,0.037,0.839,0.124
16200,0.037,0.798,0.165
16300,0.041,0.769,0.190
16400,0.083,0.715,0.202
16500,0.140,0.669,0.190
16600,0.116,0.686,0.198
16700,0.083,0.715,0.202
16800,0.054,0.727,0.219
16900,0.021,0.736,0.244
17000,0.041,0.781,0.178
17100,0.041,0.802,0.157
17200,0.041,0.793,0.165
17300,0.025,0.798,0.178
