time,n_A+p,n_B,n_AB
0,0.446,0.554,-0.000
500,0.219,0.455,0.326
1000,0.277,0.413,0.310
1500,0.347,0.326,0.326
2000,0.384,0.285,0.331
2500,0.492,0.240,0.269
3000,0.343,0.322,0.335
3500,0.314,0.285,0.401
4000,0.231,0.384,0.384
4500,0.215,0.417,0.368
5000,0.227,0.442,0.331
5500,0.289,0.343,0.368
6000,0.310,0.388,0.302
6500,0.298,0.306,0.397
7000,0.475,0.194,0.331
7500,0.438,0.190,0.372
8000,0.380,0.289,0.331
8500,0.388,0.293,0.318
9000,0.426,0.207,0.368
9500,0.368,0.244,0.388
10000,0.335,0.326,0.339
10500,0.376,0.335,0.289
11000,0.413,0.219,0.368
11500,0.376,0.273,0.351
12000,0.471,0.186,0.343
12500,0.496,0.182,0.322
13000,0.740,0.041,0.219
13500,0.802,0.021,0.178
14000,0.785,0.033,0.182
14500,0.851,0.041,0.107
15000,0.736,0.062,0.202
15500,0.831,0.017,0.153
16000,0.905,0.012,0.083
16500,0.917,0.000,0.083
17000,0.975,0.000,0.025
17500,0.975,0.000,0.025
18000,0.996,0.000,0.004
18500,1.000,0.000,0.000
