time,n_A+p,n_B,n_AB
100,0.318,0.521,0.161
200,0.293,0.488,0.219
300,0.219,0.541,0.240
400,0.215,0.562,0.223
500,0.190,0.525,0.285
600,0.169,0.595,0.236
700,0.207,0.504,0.289
800,0.256,0.517,0.227
900,0.273,0.467,0.260
1000,0.273,0.475,0.252
1100,0.273,0.475,0.252
1200,0.339,0.438,0.223
1300,0.326,0.409,0.264
1400,0.302,0.467,0.231
1500,0.244,0.455,0.302
1600,0.244,0.479,0.277
1700,0.202,0.533,0.264
1800,0.182,0.541,0.277
1900,0.182,0.512,0.306
2000,0.194,0.558,0.248
2100,0.157,0.537,0.306
2200,0.153,0.545,0.302
2300,0.215,0.471,0.314
2400,0.211,0.475,0.314
2500,0.219,0.521,0.260
2600,0.186,0.550,0.264
2700,0.207,0.517,0.277
2800,0.231,0.504,0.264
2900,0.169,0.591,0.240
3000,0.120,0.682,0.198
3100,0.091,0.694,0.215
3200,0.070,0.727,0.202
3300,0.054,0.748,0.198
3400,0.041,0.773,0.186
3500,0.037,0.798,0.165
3600,0.045,0.835,0.120
3700,0.029,0.864,0.107
3800,0.033,0.864,0.103
3900,0.066,0.843,0.091
4000,0.066,0.839,0.095
4100,0.054,0.835,0.112
4200,0.041,0.835,0.124
4300,0.029,0.884,0.087
4400,0.025,0.880,0.095
4500,0.021,0.872,0.107
4600,0.012,0.880,0.107
4700,0.021,0.897,0.083
4800,0.004,0.888,0.107
4900,0.004,0.897,0.099
5000,0.012,0.876,0.112
5100,0.008,0.905,0.087
5200,0.008,0.921,0.070
5300,0.012,0.942,0.045
5400,0.004,0.963,0.033
5500,0.004,0.963,0.033
5600,0.008,0.934,0.058
5700,0.004,0.921,0.074
5800,0.004,0.930,0.066
5900,0.000,0.950,0.050
6000,0.000,0.963,0.037
6100,0.000,0.979,0.021
6200,0.000,0.983,0.017
6300,0.000,0.988,0.012
6400,0.000,0.996,0.004
6500,0.000,1.000,0.000
