time,n_A+p,n_B,n_AB
0,0.446,0.554,-0.000
500,0.372,0.277,0.351
1000,0.504,0.190,0.306
1500,0.517,0.165,0.318
2000,0.550,0.165,0.285
2500,0.632,0.062,0.306
3000,0.620,0.128,0.252
3500,0.645,0.070,0.285
4000,0.669,0.079,0.252
4500,0.802,0.045,0.153
5000,0.723,0.095,0.182
5500,0.756,0.066,0.178
6000,0.876,0.021,0.103
6500,0.872,0.004,0.124
7000,0.893,0.017,0.091
7500,0.905,0.008,0.087
8000,0.934,0.000,0.066
8500,0.921,0.000,0.079
9000,0.950,0.000,0.050
9500,0.967,0.000,0.033
10000,0.979,0.000,0.021
10500,0.983,0.000,0.017
11000,0.992,0.000,0.008
11500,0.992,0.000,0.008
12000,0.992,0.000,0.008
12500,0.996,0.000,0.004
13000,0.996,0.000,0.004
13500,1.000,0.000,0.000
