time,n_A+p,n_B,n_AB
100,0.306,0.492,0.202
200,0.281,0.438,0.281
300,0.269,0.442,0.289
400,0.343,0.397,0.260
500,0.298,0.347,0.355
600,0.264,0.347,0.388
700,0.281,0.339,0.380
800,0.256,0.351,0.393
900,0.256,0.384,0.360
1000,0.219,0.401,0.380
1100,0.219,0.409,0.372
1200,0.215,0.421,0.364
1300,0.260,0.413,0.326
1400,0.269,0.426,0.306
1500,0.231,0.380,0.388
1600,0.264,0.388,0.347
1700,0.240,0.376,0.384
1800,0.202,0.455,0.343
1900,0.231,0.426,0.343
2000,0.260,0.393,0.347
2100,0.293,0.364,0.343
2200,0.314,0.347,0.339
2300,0.289,0.360,0.351
2400,0.380,0.310,0.310
2500,0.335,0.318,0.347
2600,0.347,0.293,0.360
2700,0.397,0.285,0.318
2800,0.368,0.331,0.302
2900,0.339,0.318,0.343
3000,0.355,0.298,0.347
3100,0.331,0.318,0.351
3200,0.339,0.285,0.376
3300,0.339,0.285,0.376
3400,0.351,0.306,0.343
3500,0.360,0.322,0.318
3600,0.318,0.360,0.322
3700,0.273,0.393,0.335
3800,0.248,0.409,0.343
3900,0.326,0.368,0.306
4000,0.347,0.331,0.322
4100,0.335,0.298,0.368
4200,0.376,0.269,0.355
4300,0.376,0.256,0.368
4400,0.393,0.244,0.364
4500,0.417,0.240,0.343
4600,0.459,0.244,0.298
4700,0.467,0.236,0.298
4800,0.430,0.211,0.360
4900,0.488,0.186,0.326
5000,0.512,0.182,0.306
5100,0.591,0.165,0.244
5200,0.591,0.161,0.248
5300,0.566,0.231,0.202
5400,0.591,0.190,0.219
5500,0.537,0.207,0.256
5600,0.504,0.202,0.293
5700,0.504,0.186,0.310
5800,0.500,0.153,0.347
5900,0.488,0.178,0.335
6000,0.512,0.186,0.302
6100,0.521,0.153,0.326
6200,0.533,0.174,0.293
6300,0.533,0.165,0.302
6400,0.541,0.186,0.273
6500,0.525,0.207,0.269
6600,0.550,0.182,0.269
6700,0.603,0.174,0.223
6800,0.562,0.149,0.289
6900,0.628,0.140,0.231
7000,0.682,0.116,0.202
7100,0.661,0.099,0.240
7200,0.657,0.095,0.248
7300,0.649,0.074,0.277
7400,0.649,0.124,0.227
7500,0.707,0.116,0.178
7600,0.740,0.083,0.178
7700,0.756,0.070,0.174
7800,0.731,0.058,0.211
7900,0.736,0.070,0.194
8000,0.764,0.045,0.190
8100,0.822,0.037,0.140
8200,0.843,0.029,0.128
8300,0.872,0.021,0.107
8400,0.901,0.017,0.083
8500,0.897,0.008,0.095
8600,0.897,0.008,0.095
8700,0.905,0.008,0.087
8800,0.897,0.004,0.099
8900,0.905,0.004,0.091
9000,0.893,0.017,0.091
9100,0.905,0.012,0.083
9200,0.921,0.008,0.070
9300,0.934,0.004,0.062
9400,0.950,0.004,0.045
9500,0.967,0.004,0.029
9600,0.979,0.004,0.017
9700,0.975,0.004,0.021
9800,0.979,0.004,0.017
9900,0.971,0.017,0.012
10000,0.975,0.008,0.017
10100,0.975,0.004,0.021
10200,0.983,0.000,0.017
10300,0.983,0.000,0.017
10400,0.983,0.000,0.017
10500,0.988,0.000,0.012
10600,0.988,0.000,0.012
10700,0.988,0.000,0.012
10800,0.996,0.000,0.004
10900,1.000,0.000,0.000
