time,n_A+p,n_B,n_AB
0,0.446,0.554,-0.000
500,0.360,0.339,0.302
1000,0.331,0.376,0.293
1500,0.314,0.446,0.240
2000,0.355,0.343,0.302
2500,0.302,0.417,0.281
3000,0.343,0.417,0.240
3500,0.293,0.496,0.211
4000,0.388,0.393,0.219
4500,0.397,0.314,0.289
5000,0.351,0.360,0.289
5500,0.442,0.277,0.281
6000,0.483,0.293,0.223
6500,0.421,0.360,0.219
7000,0.525,0.219,0.256
7500,0.537,0.227,0.236
8000,0.434,0.231,0.335
8500,0.442,0.223,0.335
9000,0.446,0.326,0.227
9500,0.314,0.351,0.335
10000,0.281,0.446,0.273
10500,0.264,0.438,0.298
11000,0.326,0.372,0.302
11500,0.471,0.314,0.215
12000,0.306,0.409,0.285
12500,0.269,0.467,0.264
13000,0.302,0.446,0.252
13500,0.306,0.459,0.236
14000,0.339,0.405,0.256
14500,0.496,0.277,0.227
15000,0.550,0.240,0.211
15500,0.508,0.223,0.269
16000,0.475,0.264,0.260
16500,0.541,0.194,0.264
17000,0.674,0.074,0.252
17500,0.789,0.083,0.128
18000,0.822,0.033,0.145
18500,0.880,0.012,0.107
19000,0.975,0.004,0.021
19500,0.996,0.000,0.004
20000,1.000,0.000,0.000
