time,n_A+p,n_B,n_AB
100,0.397,0.483,0.120
200,0.364,0.446,0.190
300,0.326,0.467,0.207
400,0.314,0.438,0.248
500,0.248,0.512,0.240
600,0.227,0.525,0.248
700,0.207,0.570,0.223
800,0.215,0.566,0.219
900,0.153,0.628,0.219
1000,0.186,0.607,0.207
1100,0.178,0.628,0.194
1200,0.178,0.616,0.207
1300,0.153,0.640,0.207
1400,0.194,0.632,0.174
1500,0.248,0.545,0.207
1600,0.198,0.603,0.198
1700,0.190,0.678,0.132
1800,0.140,0.674,0.186
1900,0.136,0.715,0.149
2000,0.153,0.715,0.132
2100,0.120,0.723,0.157
2200,0.070,0.777,0.153
2300,0.070,0.769,0.161
2400,0.041,0.826,0.132
2500,0.045,0.864,0.091
2600,0.037,0.868,0.095
2700,0.029,0.880,0.091
2800,0.025,0.913,0.062
2900,0.025,0.921,0.054
3000,0.021,0.901,0.079
3100,0.012,0.926,0.062
3200,0.012,0.950,0.037
3300,0.004,0.971,0.025
3400,0.004,0.971,0.025
3500,0.004,0.983,0.012
3600,0.004,0.988,0.008
3700,0.000,0.996,0.004
3800,0.000,0.996,0.004
3900,0.000,0.996,0.004
4000,0.000,1.000,0.000
