time,n_A+p,n_B,n_AB
0,0.446,0.554,-0.000
500,0.322,0.384,0.293
1000,0.256,0.446,0.298
1500,0.182,0.405,0.413
2000,0.252,0.417,0.331
2500,0.169,0.409,0.421
3000,0.153,0.483,0.364
3500,0.178,0.488,0.335
4000,0.132,0.517,0.351
4500,0.112,0.640,0.248
5000,0.070,0.678,0.252
5500,0.021,0.793,0.186
6000,0.017,0.769,0.215
6500,0.083,0.731,0.186
7000,0.045,0.793,0.161
7500,0.004,0.921,0.074
8000,0.008,0.926,0.066
8500,0.008,0.917,0.074
9000,0.000,0.913,0.087
9500,0.000,0.950,0.050
10000,0.000,0.967,0.033
10500,0.000,0.992,0.008
11000,0.000,1.000,0.000
