time,n_A+p,n_B,n_AB
0,0.446,0.554,-0.000
500,0.380,0.339,0.281
1000,0.537,0.198,0.264
1500,0.612,0.120,0.269
2000,0.694,0.091,0.215
2500,0.835,0.033,0.132
3000,0.909,0.017,0.074
3500,0.967,0.004,0.029
4000,0.942,0.004,0.054
4500,0.979,0.000,0.021
5000,0.967,0.000,0.033
5500,0.992,0.000,0.008
6000,0.996,0.000,0.004
6500,0.983,0.000,0.017
7000,0.979,0.000,0.021
7500,0.967,0.000,0.033
8000,0.983,0.000,0.017
8500,0.988,0.000,0.012
9000,0.983,0.000,0.017
9500,0.992,0.000,0.008
10000,0.992,0.000,0.008
10500,1.000,0.000,0.000
