time,n_A+p,n_B,n_AB
1000,0.300,0.426,0.274
2000,0.248,0.412,0.340
3000,0.226,0.416,0.358
4000,0.225,0.405,0.370
5000,0.236,0.397,0.367
6000,0.233,0.412,0.355
7000,0.229,0.437,0.334
8000,0.207,0.450,0.343
9000,0.185,0.464,0.351
10000,0.181,0.503,0.316
11000,0.158,0.524,0.318
12000,0.153,0.526,0.321
13000,0.112,0.546,0.342
14000,0.118,0.584,0.298
15000,0.092,0.615,0.293
16000,0.092,0.614,0.294
17000,0.067,0.667,0.266
18000,0.059,0.703,0.238
19000,0.035,0.743,0.222
20000,0.032,0.756,0.212
21000,0.029,0.782,0.189
22000,0.030,0.804,0.166
23000,0.029,0.826,0.145
24000,0.019,0.854,0.127
25000,0.007,0.876,0.117
26000,0.007,0.894,0.099
27000,0.003,0.921,0.076
28000,0.000,0.932,0.068
29000,0.000,0.946,0.054
30000,0.000,0.952,0.048
31000,0.000,0.967,0.033
32000,0.000,0.977,0.023
33000,0.000,0.983,0.017
34000,0.000,0.987,0.013
35000,0.000,0.994,0.006
36000,0.000,0.996,0.004
37000,0.000,0.995,0.005
38000,0.000,0.998,0.002
39000,0.000,1.000,0.000
