time,n_A+p,n_B,n_AB
1000,0.341,0.394,0.265
2000,0.301,0.391,0.308
3000,0.299,0.381,0.320
4000,0.262,0.371,0.367
5000,0.274,0.383,0.343
6000,0.281,0.383,0.336
7000,0.305,0.377,0.318
8000,0.275,0.387,0.338
9000,0.262,0.423,0.315
10000,0.272,0.431,0.297
11000,0.235,0.434,0.331
12000,0.239,0.439,0.322
13000,0.209,0.450,0.341
14000,0.189,0.497,0.314
15000,0.148,0.577,0.275
16000,0.124,0.616,0.260
17000,0.089,0.656,0.255
18000,0.055,0.712,0.233
19000,0.044,0.753,0.203
20000,0.031,0.801,0.168
21000,0.034,0.854,0.112
22000,0.014,0.867,0.119
23000,0.009,0.892,0.099
24000,0.004,0.919,0.077
25000,0.000,0.951,0.049
26000,0.002,0.970,0.028
27000,0.000,0.975,0.025
28000,0.000,0.978,0.022
29000,0.000,0.979,0.021
30000,0.000,0.990,0.010
31000,0.000,0.996,0.004
32000,0.000,0.994,0.006
33000,0.000,0.996,0.004
34000,0.000,0.999,0.001
35000,0.000,1.000,0.000
