time,n_A+p,n_B,n_AB
1000,0.300,0.426,0.274
2000,0.251,0.415,0.334
3000,0.227,0.427,0.346
4000,0.231,0.423,0.346
5000,0.235,0.450,0.315
6000,0.229,0.423,0.348
7000,0.219,0.431,0.350
8000,0.194,0.450,0.356
9000,0.181,0.477,0.342
10000,0.188,0.487,0.325
11000,0.196,0.493,0.311
12000,0.167,0.508,0.325
13000,0.171,0.500,0.329
14000,0.151,0.514,0.335
15000,0.139,0.553,0.308
16000,0.148,0.541,0.311
17000,0.116,0.537,0.347
18000,0.126,0.567,0.307
19000,0.106,0.624,0.270
20000,0.098,0.639,0.263
21000,0.084,0.686,0.230
22000,0.061,0.735,0.204
23000,0.050,0.759,0.191
24000,0.035,0.782,0.183
25000,0.024,0.823,0.153
26000,0.023,0.834,0.143
27000,0.014,0.883,0.103
28000,0.010,0.894,0.096
29000,0.003,0.917,0.080
30000,0.008,0.928,0.064
31000,0.004,0.943,0.053
32000,0.002,0.970,0.028
33000,0.001,0.977,0.022
34000,0.000,0.976,0.024
35000,0.000,0.974,0.026
36000,0.000,0.987,0.013
37000,0.000,0.990,0.010
38000,0.000,0.994,0.006
39000,0.000,0.997,0.003
40000,0.000,0.998,0.002
41000,0.000,0.997,0.003
42000,0.000,0.999,0.001
43000,0.000,1.000,0.000
