time,n_A+p,n_B,n_AB
1000,0.293,0.401,0.306
2000,0.223,0.331,0.446
3000,0.203,0.284,0.513
4000,0.188,0.256,0.556
5000,0.175,0.234,0.591
6000,0.191,0.253,0.556
7000,0.197,0.244,0.559
8000,0.186,0.242,0.572
9000,0.206,0.247,0.547
10000,0.205,0.233,0.562
11000,0.212,0.245,0.543
12000,0.193,0.249,0.558
13000,0.188,0.247,0.565
14000,0.204,0.255,0.541
15000,0.201,0.274,0.525
16000,0.191,0.256,0.553
17000,0.202,0.248,0.550
18000,0.212,0.242,0.546
19000,0.237,0.243,0.520
20000,0.215,0.248,0.537
21000,0.231,0.235,0.534
22000,0.248,0.208,0.544
23000,0.228,0.220,0.552
24000,0.244,0.190,0.566
25000,0.236,0.211,0.553
26000,0.242,0.207,0.551
27000,0.240,0.208,0.552
28000,0.244,0.220,0.536
29000,0.220,0.219,0.561
30000,0.227,0.212,0.561
31000,0.211,0.200,0.589
32000,0.230,0.234,0.536
33000,0.227,0.242,0.531
34000,0.235,0.227,0.538
35000,0.232,0.204,0.564
36000,0.240,0.208,0.552
37000,0.229,0.208,0.563
38000,0.230,0.226,0.544
39000,0.228,0.229,0.543
40000,0.235,0.201,0.564
41000,0.236,0.209,0.555
42000,0.242,0.203,0.555
43000,0.237,0.208,0.555
44000,0.254,0.202,0.544
45000,0.262,0.213,0.525
46000,0.246,0.228,0.526
47000,0.209,0.234,0.557
48000,0.233,0.234,0.533
49000,0.227,0.205,0.568
50000,0.233,0.195,0.572
51000,0.208,0.209,0.583
52000,0.241,0.212,0.547
53000,0.263,0.196,0.541
54000,0.239,0.200,0.561
55000,0.224,0.203,0.573
56000,0.230,0.221,0.549
57000,0.237,0.207,0.556
58000,0.257,0.194,0.549
59000,0.256,0.196,0.548
60000,0.289,0.179,0.532
61000,0.279,0.160,0.561
62000,0.269,0.160,0.571
63000,0.264,0.169,0.567
64000,0.265,0.167,0.568
65000,0.274,0.193,0.533
66000,0.269,0.184,0.547
67000,0.263,0.170,0.567
68000,0.244,0.205,0.551
69000,0.248,0.204,0.548
70000,0.245,0.211,0.544
71000,0.212,0.214,0.574
72000,0.227,0.229,0.544
73000,0.222,0.232,0.546
74000,0.218,0.213,0.569
75000,0.254,0.200,0.546
76000,0.244,0.220,0.536
77000,0.224,0.213,0.563
78000,0.210,0.235,0.555
79000,0.228,0.216,0.556
80000,0.241,0.224,0.535
81000,0.233,0.233,0.534
82000,0.210,0.248,0.542
83000,0.217,0.253,0.530
84000,0.234,0.243,0.523
85000,0.207,0.275,0.518
86000,0.214,0.248,0.538
87000,0.220,0.237,0.543
88000,0.232,0.235,0.533
89000,0.213,0.235,0.552
90000,0.221,0.237,0.542
91000,0.179,0.238,0.583
92000,0.203,0.251,0.546
93000,0.185,0.273,0.542
94000,0.200,0.273,0.527
95000,0.199,0.249,0.552
96000,0.234,0.241,0.525
97000,0.221,0.244,0.535
98000,0.238,0.228,0.534
99000,0.220,0.236,0.544
100000,0.208,0.247,0.545
101000,0.188,0.240,0.572
102000,0.185,0.248,0.567
103000,0.192,0.252,0.556
104000,0.199,0.256,0.545
105000,0.209,0.242,0.549
106000,0.204,0.249,0.547
107000,0.219,0.237,0.544
108000,0.205,0.244,0.551
109000,0.239,0.213,0.548
110000,0.249,0.221,0.530
111000,0.256,0.198,0.546
