time,n_A+p,n_B,n_AB
1000,0.301,0.377,0.322
2000,0.231,0.321,0.448
3000,0.229,0.276,0.495
4000,0.251,0.274,0.475
5000,0.239,0.258,0.503
6000,0.248,0.279,0.473
7000,0.225,0.270,0.505
8000,0.233,0.273,0.494
9000,0.220,0.264,0.516
10000,0.222,0.248,0.530
11000,0.257,0.251,0.492
12000,0.226,0.250,0.524
13000,0.240,0.259,0.501
14000,0.247,0.261,0.492
15000,0.232,0.241,0.527
16000,0.233,0.255,0.512
17000,0.248,0.238,0.514
18000,0.231,0.248,0.521
19000,0.216,0.244,0.540
20000,0.204,0.265,0.531
21000,0.202,0.279,0.519
22000,0.215,0.289,0.496
23000,0.201,0.277,0.522
24000,0.214,0.253,0.533
25000,0.236,0.275,0.489
26000,0.219,0.260,0.521
27000,0.218,0.221,0.561
28000,0.222,0.220,0.558
29000,0.236,0.220,0.544
30000,0.250,0.230,0.520
31000,0.229,0.241,0.530
32000,0.237,0.245,0.518
33000,0.239,0.254,0.507
34000,0.219,0.234,0.547
35000,0.215,0.255,0.530
36000,0.212,0.257,0.531
37000,0.220,0.260,0.520
38000,0.216,0.260,0.524
39000,0.226,0.257,0.517
40000,0.222,0.257,0.521
41000,0.212,0.255,0.533
42000,0.209,0.273,0.518
43000,0.214,0.282,0.504
44000,0.229,0.282,0.489
45000,0.213,0.289,0.498
46000,0.248,0.264,0.488
47000,0.255,0.249,0.496
48000,0.220,0.250,0.530
49000,0.227,0.243,0.530
50000,0.255,0.257,0.488
51000,0.267,0.230,0.503
52000,0.276,0.222,0.502
53000,0.258,0.239,0.503
54000,0.268,0.254,0.478
55000,0.231,0.235,0.534
56000,0.241,0.250,0.509
57000,0.257,0.240,0.503
58000,0.260,0.240,0.500
59000,0.248,0.249,0.503
60000,0.236,0.258,0.506
61000,0.219,0.257,0.524
62000,0.239,0.255,0.506
63000,0.273,0.241,0.486
64000,0.264,0.230,0.506
65000,0.260,0.267,0.473
66000,0.228,0.267,0.505
67000,0.262,0.242,0.496
68000,0.277,0.227,0.496
69000,0.270,0.221,0.509
70000,0.257,0.208,0.535
71000,0.256,0.221,0.523
72000,0.274,0.213,0.513
73000,0.285,0.195,0.520
74000,0.279,0.215,0.506
75000,0.266,0.189,0.545
76000,0.296,0.187,0.517
77000,0.268,0.182,0.550
78000,0.275,0.197,0.528
79000,0.294,0.199,0.507
80000,0.291,0.215,0.494
81000,0.262,0.235,0.503
82000,0.270,0.236,0.494
83000,0.273,0.220,0.507
84000,0.270,0.191,0.539
85000,0.281,0.192,0.527
86000,0.288,0.186,0.526
87000,0.288,0.186,0.526
88000,0.319,0.197,0.484
89000,0.317,0.199,0.484
90000,0.307,0.205,0.488
91000,0.268,0.219,0.513
92000,0.258,0.220,0.522
93000,0.241,0.238,0.521
94000,0.248,0.236,0.516
95000,0.241,0.226,0.533
96000,0.238,0.221,0.541
97000,0.249,0.253,0.498
98000,0.220,0.259,0.521
99000,0.237,0.247,0.516
100000,0.224,0.239,0.537
101000,0.230,0.249,0.521
102000,0.219,0.250,0.531
103000,0.229,0.228,0.543
104000,0.237,0.235,0.528
105000,0.276,0.201,0.523
106000,0.249,0.213,0.538
107000,0.276,0.209,0.515
108000,0.263,0.239,0.498
109000,0.259,0.218,0.523
110000,0.246,0.232,0.522
111000,0.269,0.200,0.531
112000,0.272,0.207,0.521
113000,0.293,0.209,0.498
114000,0.269,0.222,0.509
115000,0.247,0.238,0.515
116000,0.219,0.262,0.519
117000,0.227,0.266,0.507
118000,0.230,0.268,0.502
119000,0.229,0.246,0.525
120000,0.208,0.265,0.527
121000,0.212,0.292,0.496
122000,0.201,0.282,0.517
123000,0.196,0.282,0.522
124000,0.227,0.289,0.484
125000,0.224,0.271,0.505
126000,0.213,0.267,0.520
127000,0.211,0.275,0.514
128000,0.202,0.263,0.535
129000,0.186,0.259,0.555
130000,0.202,0.260,0.538
131000,0.239,0.253,0.508
132000,0.240,0.245,0.515
133000,0.245,0.241,0.514
134000,0.235,0.281,0.484
135000,0.238,0.274,0.488
136000,0.239,0.266,0.495
137000,0.228,0.254,0.518
138000,0.214,0.290,0.496
139000,0.220,0.287,0.493
140000,0.221,0.267,0.512
141000,0.229,0.245,0.526
142000,0.256,0.241,0.503
143000,0.262,0.234,0.504
144000,0.263,0.225,0.512
145000,0.269,0.221,0.510
146000,0.262,0.229,0.509
147000,0.263,0.229,0.508
148000,0.268,0.228,0.504
149000,0.301,0.202,0.497
150000,0.306,0.189,0.505
151000,0.317,0.179,0.504
152000,0.346,0.160,0.494
153000,0.337,0.164,0.499
154000,0.332,0.170,0.498
155000,0.294,0.159,0.547
156000,0.287,0.166,0.547
157000,0.262,0.187,0.551
158000,0.275,0.217,0.508
159000,0.267,0.209,0.524
160000,0.269,0.230,0.501
161000,0.259,0.229,0.512
162000,0.252,0.218,0.530
163000,0.246,0.225,0.529
164000,0.263,0.241,0.496
165000,0.240,0.245,0.515
166000,0.233,0.248,0.519
167000,0.229,0.251,0.520
168000,0.239,0.242,0.519
169000,0.238,0.246,0.516
170000,0.247,0.257,0.496
171000,0.264,0.243,0.493
172000,0.230,0.255,0.515
173000,0.212,0.249,0.539
174000,0.213,0.232,0.555
175000,0.219,0.251,0.530
176000,0.243,0.255,0.502
177000,0.226,0.235,0.539
178000,0.230,0.246,0.524
179000,0.240,0.269,0.491
180000,0.213,0.275,0.512
181000,0.196,0.271,0.533
182000,0.209,0.284,0.507
183000,0.197,0.301,0.502
184000,0.213,0.299,0.488
185000,0.195,0.285,0.520
186000,0.206,0.285,0.509
187000,0.192,0.283,0.525
188000,0.198,0.277,0.525
189000,0.189,0.271,0.540
190000,0.194,0.268,0.538
191000,0.204,0.270,0.526
192000,0.237,0.275,0.488
193000,0.230,0.269,0.501
194000,0.246,0.281,0.473
195000,0.250,0.268,0.482
196000,0.236,0.260,0.504
197000,0.251,0.259,0.490
198000,0.224,0.247,0.529
199000,0.265,0.219,0.516
200000,0.239,0.242,0.519
201000,0.238,0.252,0.510
202000,0.253,0.248,0.499
203000,0.253,0.243,0.504
204000,0.269,0.228,0.503
205000,0.248,0.209,0.543
206000,0.250,0.224,0.526
207000,0.238,0.238,0.524
208000,0.231,0.263,0.506
209000,0.231,0.256,0.513
210000,0.222,0.291,0.487
211000,0.186,0.280,0.534
212000,0.190,0.274,0.536
213000,0.201,0.256,0.543
214000,0.198,0.268,0.534
215000,0.210,0.251,0.539
216000,0.216,0.262,0.522
217000,0.232,0.260,0.508
218000,0.235,0.261,0.504
219000,0.215,0.271,0.514
220000,0.204,0.283,0.513
221000,0.208,0.289,0.503
222000,0.215,0.286,0.499
223000,0.211,0.288,0.501
224000,0.218,0.271,0.511
225000,0.230,0.248,0.522
226000,0.214,0.272,0.514
227000,0.237,0.275,0.488
228000,0.257,0.260,0.483
229000,0.272,0.233,0.495
230000,0.257,0.222,0.521
231000,0.239,0.212,0.549
232000,0.238,0.233,0.529
233000,0.227,0.230,0.543
234000,0.207,0.258,0.535
235000,0.233,0.249,0.518
236000,0.226,0.257,0.517
237000,0.208,0.277,0.515
238000,0.192,0.295,0.513
239000,0.224,0.284,0.492
240000,0.183,0.281,0.536
241000,0.217,0.263,0.520
242000,0.225,0.255,0.520
243000,0.202,0.253,0.545
244000,0.184,0.269,0.547
245000,0.190,0.286,0.524
246000,0.196,0.285,0.519
247000,0.208,0.279,0.513
248000,0.194,0.296,0.510
249000,0.211,0.300,0.489
250000,0.196,0.300,0.504
251000,0.219,0.283,0.498
252000,0.207,0.298,0.495
253000,0.208,0.270,0.522
254000,0.237,0.283,0.480
255000,0.226,0.268,0.506
256000,0.232,0.257,0.511
257000,0.238,0.270,0.492
258000,0.231,0.267,0.502
259000,0.236,0.256,0.508
260000,0.247,0.267,0.486
261000,0.240,0.270,0.490
262000,0.246,0.266,0.488
263000,0.212,0.260,0.528
264000,0.204,0.287,0.509
265000,0.182,0.289,0.529
266000,0.200,0.269,0.531
267000,0.202,0.316,0.482
268000,0.205,0.299,0.496
269000,0.214,0.293,0.493
270000,0.212,0.282,0.506
271000,0.208,0.266,0.526
272000,0.221,0.250,0.529
273000,0.228,0.244,0.528
274000,0.253,0.250,0.497
275000,0.243,0.234,0.523
276000,0.233,0.247,0.520
277000,0.235,0.257,0.508
278000,0.237,0.240,0.523
279000,0.236,0.236,0.528
280000,0.253,0.242,0.505
281000,0.247,0.245,0.508
282000,0.238,0.246,0.516
283000,0.255,0.230,0.515
284000,0.238,0.243,0.519
285000,0.225,0.253,0.522
286000,0.242,0.245,0.513
287000,0.248,0.254,0.498
288000,0.233,0.278,0.489
