time,n_A+p,n_B,n_AB
1000,0.321,0.421,0.258
2000,0.272,0.380,0.348
3000,0.293,0.336,0.371
4000,0.265,0.398,0.337
5000,0.292,0.390,0.318
6000,0.256,0.384,0.360
7000,0.237,0.422,0.341
8000,0.206,0.410,0.384
9000,0.211,0.439,0.350
10000,0.191,0.481,0.328
11000,0.158,0.531,0.311
12000,0.146,0.549,0.305
13000,0.153,0.532,0.315
14000,0.153,0.544,0.303
15000,0.141,0.522,0.337
16000,0.152,0.543,0.305
17000,0.133,0.552,0.315
18000,0.133,0.582,0.285
19000,0.118,0.616,0.266
20000,0.096,0.648,0.256
21000,0.072,0.672,0.256
22000,0.071,0.698,0.231
23000,0.060,0.700,0.240
24000,0.059,0.703,0.238
25000,0.054,0.715,0.231
26000,0.042,0.743,0.215
27000,0.036,0.774,0.190
28000,0.037,0.808,0.155
29000,0.023,0.834,0.143
30000,0.016,0.859,0.125
31000,0.002,0.883,0.115
32000,0.011,0.904,0.085
33000,0.004,0.917,0.079
34000,0.003,0.932,0.065
35000,0.001,0.956,0.043
36000,0.001,0.961,0.038
37000,0.000,0.975,0.025
38000,0.000,0.981,0.019
39000,0.000,0.989,0.011
40000,0.000,0.996,0.004
41000,0.000,0.997,0.003
42000,0.000,0.999,0.001
43000,0.000,0.999,0.001
44000,0.000,1.000,0.000
