time,n_A+p,n_B,n_AB
1000,0.318,0.393,0.289
2000,0.289,0.406,0.305
3000,0.275,0.404,0.321
4000,0.265,0.386,0.349
5000,0.258,0.417,0.325
6000,0.219,0.447,0.334
7000,0.229,0.411,0.360
8000,0.230,0.432,0.338
9000,0.224,0.441,0.335
10000,0.195,0.489,0.316
11000,0.203,0.481,0.316
12000,0.206,0.469,0.325
13000,0.186,0.470,0.344
14000,0.195,0.507,0.298
15000,0.172,0.539,0.289
16000,0.135,0.562,0.303
17000,0.132,0.590,0.278
18000,0.120,0.603,0.277
19000,0.093,0.623,0.284
20000,0.093,0.648,0.259
21000,0.075,0.685,0.240
22000,0.070,0.712,0.218
23000,0.044,0.775,0.181
24000,0.028,0.802,0.170
25000,0.020,0.866,0.114
26000,0.008,0.904,0.088
27000,0.007,0.928,0.065
28000,0.005,0.949,0.046
29000,0.000,0.968,0.032
30000,0.000,0.965,0.035
31000,0.000,0.969,0.031
32000,0.000,0.983,0.017
33000,0.000,0.982,0.018
34000,0.000,0.980,0.020
35000,0.000,0.980,0.020
36000,0.000,0.986,0.014
37000,0.000,0.993,0.007
38000,0.000,0.996,0.004
39000,0.000,0.996,0.004
40000,0.000,0.998,0.002
41000,0.000,1.000,0.000
