time,n_A+p,n_B,n_AB,avg_entropy_simp
27500,0.297,0.211,0.492,0.495177
28000,0.312,0.245,0.443,0.516019
28500,0.339,0.150,0.511,0.471599
29000,0.346,0.131,0.523,0.437553
29500,0.376,0.110,0.514,0.461952
30000,0.434,0.135,0.431,0.488676
30500,0.459,0.107,0.434,0.480546
31000,0.453,0.125,0.422,0.470589
31500,0.364,0.177,0.459,0.479395
32000,0.333,0.211,0.456,0.523106
32500,0.303,0.125,0.572,0.445205
33000,0.330,0.183,0.486,0.495087
33500,0.300,0.171,0.529,0.463282
34000,0.364,0.168,0.468,0.473270
34500,0.385,0.190,0.425,0.509410
35000,0.284,0.190,0.526,0.481349
35500,0.242,0.208,0.550,0.461606
36000,0.245,0.193,0.563,0.470539
36500,0.190,0.254,0.557,0.477126
37000,0.245,0.248,0.508,0.504439
37500,0.226,0.226,0.547,0.473095
38000,0.257,0.223,0.520,0.490060
38500,0.199,0.254,0.547,0.460282
39000,0.226,0.260,0.514,0.481277
39500,0.205,0.312,0.483,0.489989
40000,0.162,0.336,0.502,0.484625
40500,0.125,0.388,0.486,0.464937
41000,0.171,0.367,0.462,0.477986
41500,0.187,0.321,0.492,0.481980
42000,0.260,0.217,0.523,0.472831
42500,0.257,0.232,0.511,0.483966
43000,0.235,0.266,0.498,0.487408
43500,0.281,0.220,0.498,0.488569
44000,0.297,0.193,0.511,0.481146
44500,0.309,0.144,0.547,0.446640
45000,0.373,0.128,0.498,0.467082
45500,0.349,0.104,0.547,0.436096
46000,0.401,0.104,0.495,0.456759
46500,0.401,0.116,0.483,0.471799
47000,0.388,0.159,0.453,0.480136
47500,0.446,0.116,0.437,0.458178
48000,0.440,0.122,0.437,0.488485
48500,0.364,0.128,0.508,0.468794
49000,0.404,0.141,0.456,0.476468
49500,0.401,0.086,0.514,0.446336
50000,0.410,0.110,0.480,0.453427
50500,0.431,0.083,0.486,0.436171
51000,0.437,0.125,0.437,0.483403
51500,0.410,0.135,0.456,0.477881
52000,0.388,0.128,0.483,0.448993
52500,0.407,0.110,0.483,0.471134
53000,0.382,0.141,0.477,0.481971
53500,0.327,0.147,0.526,0.470292
54000,0.287,0.217,0.495,0.490033
54500,0.284,0.205,0.511,0.471970
55000,0.287,0.190,0.523,0.485258
55500,0.339,0.131,0.529,0.452177
56000,0.312,0.226,0.462,0.508481
56500,0.330,0.171,0.498,0.477351
57000,0.339,0.162,0.498,0.489308
57500,0.358,0.171,0.471,0.495840
58000,0.437,0.092,0.471,0.443922
58500,0.477,0.089,0.434,0.432816
59000,0.404,0.138,0.459,0.479538
59500,0.401,0.110,0.489,0.445195
60000,0.401,0.193,0.407,0.478923
60500,0.358,0.165,0.477,0.466193
61000,0.394,0.165,0.440,0.479540
61500,0.391,0.144,0.465,0.463376
62000,0.394,0.141,0.465,0.470884
62500,0.431,0.076,0.492,0.437071
63000,0.434,0.095,0.471,0.448866
63500,0.468,0.110,0.422,0.470525
64000,0.450,0.119,0.431,0.476968
64500,0.343,0.168,0.489,0.463162
65000,0.297,0.214,0.489,0.461471
65500,0.294,0.165,0.541,0.455588
66000,0.336,0.196,0.468,0.501578
66500,0.315,0.147,0.538,0.462919
67000,0.343,0.214,0.443,0.503734
67500,0.318,0.208,0.474,0.491984
68000,0.306,0.180,0.514,0.483397
68500,0.358,0.141,0.502,0.482381
69000,0.266,0.168,0.566,0.449906
69500,0.284,0.171,0.544,0.462817
70000,0.321,0.144,0.535,0.461161
70500,0.333,0.159,0.508,0.470060
71000,0.306,0.190,0.505,0.481314
71500,0.349,0.177,0.474,0.466282
72000,0.376,0.156,0.468,0.474357
72500,0.413,0.147,0.440,0.479705
73000,0.330,0.187,0.483,0.489307
73500,0.330,0.183,0.486,0.496926
74000,0.275,0.223,0.502,0.492166
74500,0.269,0.205,0.526,0.467011
75000,0.284,0.144,0.572,0.448259
75500,0.324,0.122,0.554,0.457337
76000,0.361,0.150,0.489,0.493064
76500,0.339,0.171,0.489,0.486919
77000,0.336,0.171,0.492,0.481852
77500,0.346,0.168,0.486,0.493429
78000,0.254,0.193,0.554,0.469285
78500,0.373,0.150,0.477,0.488520
79000,0.450,0.092,0.459,0.449325
79500,0.398,0.125,0.477,0.479263
80000,0.401,0.144,0.456,0.481758
80500,0.370,0.144,0.486,0.475883
81000,0.361,0.159,0.480,0.483219
81500,0.339,0.153,0.508,0.481527
82000,0.303,0.196,0.502,0.493819
82500,0.294,0.162,0.544,0.466390
83000,0.284,0.199,0.517,0.486265
83500,0.321,0.232,0.446,0.498486
84000,0.385,0.177,0.437,0.489676
84500,0.355,0.156,0.489,0.479198
85000,0.266,0.226,0.508,0.500334
85500,0.260,0.217,0.523,0.492007
86000,0.263,0.251,0.486,0.495531
86500,0.275,0.223,0.502,0.464866
87000,0.287,0.190,0.523,0.457120
87500,0.297,0.187,0.517,0.476742
88000,0.391,0.183,0.425,0.486970
88500,0.419,0.174,0.407,0.483604
89000,0.346,0.202,0.453,0.482533
89500,0.272,0.263,0.465,0.491942
90000,0.251,0.260,0.489,0.498579
90500,0.211,0.269,0.520,0.481661
91000,0.162,0.300,0.538,0.451632
91500,0.217,0.266,0.517,0.471992
92000,0.235,0.229,0.535,0.467859
92500,0.254,0.229,0.517,0.488486
93000,0.269,0.235,0.495,0.492915
93500,0.171,0.269,0.560,0.446178
94000,0.229,0.235,0.535,0.468177
94500,0.281,0.187,0.532,0.459806
95000,0.300,0.211,0.489,0.499961
95500,0.315,0.235,0.450,0.509639
96000,0.269,0.263,0.468,0.503433
96500,0.254,0.266,0.480,0.495874
97000,0.321,0.202,0.477,0.494595
97500,0.321,0.144,0.535,0.448559
98000,0.376,0.150,0.474,0.478651
98500,0.330,0.144,0.526,0.460236
99000,0.330,0.205,0.465,0.482847
99500,0.339,0.205,0.456,0.461771
100000,0.315,0.174,0.511,0.460582
