time,n_A+p,n_B,n_AB,avg_entropy_simp
49000,0.028,0.951,0.021,0.065950
49500,0.028,0.917,0.055,0.115405
50000,0.028,0.942,0.031,0.089529
50500,0.028,0.951,0.021,0.077988
51000,0.037,0.924,0.040,0.124873
51500,0.046,0.893,0.061,0.149692
52000,0.046,0.896,0.058,0.148677
52500,0.040,0.927,0.034,0.100651
53000,0.034,0.939,0.028,0.082696
53500,0.028,0.963,0.009,0.049656
54000,0.031,0.936,0.034,0.091487
54500,0.028,0.945,0.028,0.080791
55000,0.028,0.942,0.031,0.088450
55500,0.028,0.945,0.028,0.074048
56000,0.031,0.948,0.021,0.081233
56500,0.028,0.930,0.043,0.107262
57000,0.028,0.933,0.040,0.093573
57500,0.028,0.942,0.031,0.084429
58000,0.031,0.942,0.028,0.088895
58500,0.037,0.942,0.021,0.084047
59000,0.031,0.914,0.055,0.124449
59500,0.055,0.902,0.043,0.139849
60000,0.046,0.893,0.061,0.150883
60500,0.052,0.917,0.031,0.117584
61000,0.043,0.911,0.046,0.118108
61500,0.061,0.896,0.043,0.159599
62000,0.040,0.914,0.046,0.123825
62500,0.101,0.844,0.055,0.231471
63000,0.128,0.789,0.083,0.253338
63500,0.089,0.835,0.076,0.217306
64000,0.043,0.911,0.046,0.114737
64500,0.061,0.902,0.037,0.127864
65000,0.037,0.914,0.049,0.122903
65500,0.028,0.939,0.034,0.088015
66000,0.046,0.911,0.043,0.139937
66500,0.034,0.933,0.034,0.095976
67000,0.031,0.930,0.040,0.111382
67500,0.028,0.948,0.024,0.074744
68000,0.037,0.933,0.031,0.108952
68500,0.049,0.872,0.080,0.194815
69000,0.040,0.899,0.061,0.144209
69500,0.034,0.930,0.037,0.094619
70000,0.028,0.951,0.021,0.066054
70500,0.028,0.966,0.006,0.047707
71000,0.028,0.960,0.012,0.057614
71500,0.031,0.957,0.012,0.062647
72000,0.028,0.957,0.015,0.067815
72500,0.040,0.942,0.018,0.094985
73000,0.031,0.936,0.034,0.090779
73500,0.028,0.945,0.028,0.080521
74000,0.031,0.942,0.028,0.096660
74500,0.031,0.957,0.012,0.063038
75000,0.040,0.933,0.028,0.089211
75500,0.046,0.920,0.034,0.120177
76000,0.028,0.945,0.028,0.081900
76500,0.031,0.960,0.009,0.056200
77000,0.043,0.902,0.055,0.141647
77500,0.034,0.948,0.018,0.076026
78000,0.031,0.948,0.021,0.076799
78500,0.028,0.951,0.021,0.074592
79000,0.028,0.951,0.021,0.071593
79500,0.037,0.920,0.043,0.113477
80000,0.031,0.939,0.031,0.085230
80500,0.040,0.927,0.034,0.102723
81000,0.031,0.920,0.049,0.111990
81500,0.040,0.936,0.024,0.095468
82000,0.031,0.936,0.034,0.094913
82500,0.031,0.936,0.034,0.098090
83000,0.028,0.960,0.012,0.053825
83500,0.052,0.899,0.049,0.144107
84000,0.040,0.887,0.073,0.146971
84500,0.064,0.884,0.052,0.148548
85000,0.055,0.875,0.070,0.171138
85500,0.046,0.914,0.040,0.107700
86000,0.034,0.933,0.034,0.096902
86500,0.028,0.960,0.012,0.060207
87000,0.040,0.933,0.028,0.095349
87500,0.031,0.954,0.015,0.078157
88000,0.028,0.942,0.031,0.088385
88500,0.037,0.933,0.031,0.107529
89000,0.064,0.890,0.046,0.129511
89500,0.055,0.875,0.070,0.167030
90000,0.089,0.850,0.061,0.189355
90500,0.073,0.872,0.055,0.152764
91000,0.067,0.872,0.061,0.176254
91500,0.040,0.917,0.043,0.125134
92000,0.031,0.927,0.043,0.099884
92500,0.028,0.936,0.037,0.100709
93000,0.034,0.942,0.024,0.094492
93500,0.031,0.957,0.012,0.061746
94000,0.028,0.963,0.009,0.049383
94500,0.028,0.954,0.018,0.068602
95000,0.043,0.899,0.058,0.152463
95500,0.037,0.936,0.028,0.086122
96000,0.031,0.954,0.015,0.065435
96500,0.031,0.933,0.037,0.104793
97000,0.037,0.945,0.018,0.087543
97500,0.043,0.902,0.055,0.159858
98000,0.052,0.884,0.064,0.164523
98500,0.028,0.927,0.046,0.101528
99000,0.061,0.902,0.037,0.140614
99500,0.046,0.920,0.034,0.123963
100000,0.037,0.920,0.043,0.100826
