time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.030,0.964,0.006
400,0.030,0.964,0.006
500,0.030,0.966,0.004
600,0.030,0.967,0.003
700,0.030,0.963,0.007
800,0.031,0.961,0.008
900,0.030,0.955,0.015
1000,0.030,0.947,0.023
1100,0.030,0.947,0.023
1200,0.030,0.945,0.026
1300,0.032,0.941,0.028
1400,0.035,0.934,0.032
1500,0.033,0.936,0.032
1600,0.035,0.938,0.028
1700,0.035,0.933,0.033
1800,0.030,0.936,0.035
1900,0.032,0.933,0.036
2000,0.034,0.931,0.036
2100,0.043,0.915,0.042
2200,0.041,0.912,0.047
2300,0.039,0.903,0.058
2400,0.040,0.909,0.051
2500,0.035,0.911,0.054
2600,0.035,0.898,0.067
2700,0.035,0.903,0.062
2800,0.034,0.913,0.053
2900,0.031,0.907,0.062
3000,0.035,0.911,0.054
3100,0.035,0.915,0.050
3200,0.034,0.921,0.045
3300,0.034,0.926,0.040
3400,0.034,0.926,0.040
3500,0.032,0.934,0.035
3600,0.031,0.940,0.030
3700,0.033,0.942,0.026
3800,0.033,0.941,0.027
3900,0.033,0.940,0.028
4000,0.034,0.926,0.040
4100,0.032,0.925,0.043
4200,0.032,0.927,0.041
4300,0.032,0.928,0.040
4400,0.031,0.936,0.034
4500,0.033,0.918,0.049
4600,0.033,0.921,0.046
4700,0.032,0.908,0.060
4800,0.032,0.910,0.058
4900,0.034,0.911,0.055
5000,0.038,0.909,0.053
5100,0.039,0.908,0.053
5200,0.038,0.896,0.066
5300,0.037,0.902,0.061
5400,0.037,0.898,0.065
5500,0.036,0.897,0.067
5600,0.037,0.901,0.062
5700,0.038,0.898,0.064
5800,0.037,0.899,0.064
5900,0.040,0.911,0.049
6000,0.039,0.911,0.050
6100,0.038,0.917,0.045
6200,0.039,0.918,0.043
6300,0.037,0.919,0.044
6400,0.035,0.915,0.050
6500,0.035,0.917,0.048
6600,0.038,0.913,0.049
6700,0.038,0.910,0.052
6800,0.038,0.903,0.059
6900,0.042,0.899,0.059
7000,0.041,0.894,0.065
7100,0.042,0.900,0.058
7200,0.039,0.895,0.066
7300,0.039,0.899,0.062
7400,0.041,0.903,0.056
7500,0.045,0.898,0.057
7600,0.045,0.891,0.064
7700,0.045,0.894,0.061
7800,0.045,0.892,0.063
7900,0.046,0.891,0.063
8000,0.041,0.894,0.065
8100,0.045,0.895,0.060
8200,0.043,0.898,0.059
8300,0.043,0.896,0.061
8400,0.044,0.897,0.059
8500,0.042,0.897,0.061
8600,0.041,0.902,0.057
8700,0.040,0.900,0.060
8800,0.039,0.901,0.060
8900,0.040,0.901,0.059
9000,0.043,0.898,0.059
9100,0.047,0.892,0.061
9200,0.041,0.891,0.068
9300,0.043,0.902,0.055
9400,0.045,0.901,0.054
9500,0.045,0.899,0.056
9600,0.043,0.893,0.064
9700,0.047,0.884,0.069
9800,0.045,0.889,0.066
9900,0.045,0.888,0.067
10000,0.043,0.891,0.066
10100,0.044,0.883,0.074
10200,0.046,0.885,0.069
10300,0.046,0.886,0.068
10400,0.048,0.890,0.062
10500,0.048,0.887,0.065
10600,0.047,0.895,0.058
10700,0.045,0.886,0.069
10800,0.045,0.887,0.068
10900,0.042,0.890,0.068
11000,0.043,0.889,0.068
11100,0.044,0.877,0.079
11200,0.046,0.870,0.084
11300,0.047,0.865,0.088
11400,0.046,0.864,0.090
11500,0.049,0.869,0.082
11600,0.043,0.884,0.074
11700,0.041,0.883,0.077
11800,0.042,0.887,0.072
11900,0.045,0.889,0.066
12000,0.047,0.887,0.066
12100,0.045,0.885,0.070
12200,0.043,0.880,0.077
12300,0.046,0.880,0.074
12400,0.045,0.888,0.067
12500,0.042,0.894,0.064
12600,0.040,0.877,0.083
12700,0.041,0.873,0.086
12800,0.043,0.875,0.082
12900,0.040,0.875,0.085
13000,0.039,0.877,0.084
13100,0.040,0.890,0.070
13200,0.042,0.887,0.072
13300,0.041,0.895,0.064
13400,0.042,0.891,0.067
13500,0.038,0.897,0.065
13600,0.037,0.894,0.069
13700,0.037,0.897,0.066
13800,0.036,0.874,0.090
13900,0.036,0.871,0.093
14000,0.037,0.859,0.104
14100,0.039,0.861,0.100
14200,0.041,0.869,0.090
14300,0.042,0.866,0.092
14400,0.043,0.865,0.092
14500,0.044,0.855,0.101
14600,0.045,0.851,0.104
14700,0.048,0.860,0.092
14800,0.050,0.862,0.088
14900,0.049,0.860,0.091
15000,0.051,0.854,0.095
15100,0.056,0.860,0.084
15200,0.058,0.862,0.080
15300,0.053,0.865,0.082
15400,0.052,0.853,0.095
15500,0.051,0.846,0.103
15600,0.067,0.849,0.084
15700,0.064,0.846,0.090
15800,0.065,0.851,0.084
15900,0.065,0.857,0.078
16000,0.063,0.854,0.083
16100,0.057,0.857,0.086
16200,0.055,0.859,0.086
16300,0.056,0.857,0.087
16400,0.055,0.865,0.080
