time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.967,0.003
300,0.030,0.968,0.002
400,0.030,0.966,0.004
500,0.031,0.960,0.009
600,0.030,0.962,0.008
700,0.030,0.960,0.010
800,0.032,0.956,0.012
900,0.032,0.959,0.009
1000,0.033,0.956,0.011
1100,0.032,0.952,0.016
1200,0.031,0.945,0.025
1300,0.033,0.942,0.026
1400,0.037,0.941,0.022
1500,0.037,0.925,0.038
1600,0.038,0.925,0.037
1700,0.039,0.926,0.035
1800,0.037,0.928,0.035
1900,0.037,0.930,0.034
2000,0.037,0.931,0.033
2100,0.039,0.924,0.037
2200,0.042,0.921,0.037
2300,0.041,0.918,0.041
2400,0.041,0.926,0.033
2500,0.041,0.924,0.035
2600,0.042,0.904,0.054
2700,0.041,0.903,0.056
2800,0.042,0.909,0.049
2900,0.042,0.911,0.047
3000,0.044,0.913,0.043
3100,0.043,0.911,0.046
3200,0.046,0.921,0.033
3300,0.047,0.915,0.038
3400,0.046,0.918,0.036
3500,0.044,0.914,0.042
3600,0.043,0.909,0.048
3700,0.041,0.913,0.046
3800,0.041,0.915,0.044
3900,0.041,0.917,0.042
4000,0.038,0.919,0.043
4100,0.038,0.919,0.043
4200,0.040,0.920,0.040
4300,0.040,0.919,0.041
4400,0.039,0.924,0.037
4500,0.036,0.933,0.032
4600,0.037,0.931,0.033
4700,0.035,0.937,0.029
4800,0.035,0.937,0.029
4900,0.036,0.939,0.026
5000,0.035,0.941,0.025
5100,0.037,0.938,0.026
5200,0.037,0.941,0.022
5300,0.036,0.931,0.034
5400,0.037,0.937,0.027
5500,0.037,0.936,0.028
5600,0.036,0.938,0.027
5700,0.035,0.935,0.031
5800,0.035,0.935,0.031
5900,0.034,0.930,0.037
6000,0.034,0.909,0.057
6100,0.037,0.912,0.051
6200,0.040,0.908,0.052
6300,0.042,0.912,0.046
6400,0.042,0.909,0.049
6500,0.042,0.909,0.049
6600,0.046,0.897,0.057
6700,0.044,0.909,0.047
6800,0.041,0.917,0.042
6900,0.040,0.916,0.044
7000,0.039,0.917,0.044
7100,0.039,0.913,0.048
7200,0.041,0.915,0.044
7300,0.042,0.908,0.050
7400,0.040,0.916,0.044
7500,0.038,0.919,0.043
7600,0.038,0.924,0.038
7700,0.036,0.928,0.036
7800,0.037,0.931,0.033
7900,0.038,0.930,0.033
8000,0.038,0.934,0.029
8100,0.038,0.931,0.032
8200,0.039,0.932,0.030
8300,0.039,0.928,0.033
8400,0.039,0.928,0.033
8500,0.039,0.924,0.037
8600,0.040,0.925,0.035
8700,0.038,0.928,0.034
8800,0.038,0.915,0.047
8900,0.036,0.915,0.049
9000,0.036,0.916,0.048
9100,0.037,0.916,0.047
9200,0.037,0.914,0.049
9300,0.036,0.916,0.048
9400,0.035,0.921,0.044
9500,0.035,0.924,0.041
9600,0.035,0.926,0.039
9700,0.038,0.927,0.035
9800,0.040,0.916,0.044
9900,0.040,0.919,0.041
10000,0.042,0.902,0.056
10100,0.042,0.908,0.050
10200,0.044,0.914,0.042
10300,0.045,0.917,0.038
10400,0.044,0.917,0.039
10500,0.047,0.904,0.049
10600,0.044,0.911,0.045
10700,0.048,0.905,0.047
10800,0.051,0.905,0.044
10900,0.052,0.904,0.044
11000,0.048,0.909,0.043
11100,0.048,0.904,0.048
11200,0.050,0.898,0.052
11300,0.048,0.904,0.048
11400,0.047,0.907,0.046
11500,0.046,0.910,0.044
11600,0.046,0.907,0.047
11700,0.046,0.912,0.042
11800,0.044,0.909,0.047
11900,0.044,0.909,0.047
12000,0.044,0.914,0.042
12100,0.044,0.923,0.033
12200,0.043,0.921,0.036
12300,0.042,0.916,0.042
12400,0.043,0.920,0.037
12500,0.043,0.920,0.037
12600,0.041,0.922,0.037
12700,0.040,0.920,0.040
12800,0.040,0.922,0.038
12900,0.037,0.919,0.044
13000,0.038,0.922,0.040
13100,0.038,0.925,0.037
13200,0.037,0.928,0.035
13300,0.041,0.932,0.028
13400,0.041,0.925,0.034
13500,0.042,0.923,0.035
13600,0.042,0.926,0.032
13700,0.044,0.919,0.037
13800,0.045,0.916,0.039
13900,0.042,0.919,0.039
14000,0.043,0.922,0.035
14100,0.042,0.924,0.034
14200,0.039,0.928,0.033
14300,0.039,0.921,0.040
14400,0.039,0.920,0.041
14500,0.039,0.926,0.035
14600,0.039,0.926,0.035
14700,0.040,0.928,0.032
14800,0.039,0.925,0.036
14900,0.039,0.905,0.056
15000,0.040,0.899,0.061
15100,0.041,0.901,0.058
15200,0.042,0.902,0.056
15300,0.040,0.901,0.059
15400,0.046,0.902,0.052
15500,0.047,0.906,0.047
15600,0.046,0.907,0.047
15700,0.045,0.910,0.045
15800,0.045,0.909,0.046
15900,0.045,0.912,0.043
16000,0.045,0.911,0.044
16100,0.047,0.914,0.039
16200,0.046,0.911,0.043
16300,0.046,0.911,0.043
16400,0.047,0.908,0.045
16500,0.045,0.907,0.048
16600,0.043,0.910,0.047
16700,0.046,0.907,0.047
16800,0.041,0.910,0.049
16900,0.043,0.913,0.044
17000,0.044,0.906,0.050
17100,0.041,0.911,0.048
17200,0.040,0.912,0.048
17300,0.042,0.910,0.048
17400,0.040,0.905,0.055
17500,0.039,0.909,0.052
17600,0.037,0.912,0.051
17700,0.038,0.913,0.049
17800,0.038,0.913,0.049
17900,0.038,0.914,0.048
18000,0.039,0.914,0.047
18100,0.038,0.925,0.037
18200,0.040,0.923,0.037
18300,0.041,0.926,0.033
18400,0.039,0.925,0.036
