time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.966,0.004
400,0.030,0.964,0.006
500,0.030,0.965,0.005
600,0.031,0.951,0.018
700,0.033,0.953,0.014
800,0.033,0.954,0.013
900,0.035,0.957,0.008
1000,0.033,0.953,0.014
1100,0.033,0.957,0.010
1200,0.030,0.957,0.013
1300,0.030,0.963,0.007
1400,0.030,0.964,0.006
1500,0.030,0.965,0.005
1600,0.030,0.964,0.006
1700,0.030,0.957,0.013
1800,0.030,0.953,0.017
1900,0.031,0.951,0.018
2000,0.030,0.950,0.020
2100,0.031,0.953,0.016
2200,0.031,0.949,0.020
2300,0.031,0.948,0.021
2400,0.031,0.946,0.023
2500,0.032,0.935,0.034
2600,0.032,0.936,0.033
2700,0.034,0.931,0.036
2800,0.034,0.931,0.036
2900,0.032,0.916,0.052
3000,0.031,0.922,0.047
3100,0.031,0.918,0.051
3200,0.030,0.920,0.050
3300,0.030,0.923,0.047
3400,0.031,0.925,0.044
3500,0.031,0.930,0.040
3600,0.035,0.920,0.045
3700,0.039,0.916,0.045
3800,0.040,0.916,0.044
3900,0.041,0.916,0.043
4000,0.040,0.917,0.043
4100,0.037,0.911,0.052
4200,0.042,0.899,0.059
4300,0.041,0.896,0.063
4400,0.038,0.899,0.063
4500,0.044,0.898,0.058
4600,0.044,0.898,0.058
4700,0.043,0.894,0.063
4800,0.046,0.891,0.063
4900,0.052,0.889,0.059
5000,0.045,0.888,0.067
5100,0.046,0.896,0.058
5200,0.044,0.885,0.072
5300,0.049,0.891,0.060
5400,0.053,0.878,0.068
5500,0.049,0.877,0.074
5600,0.051,0.878,0.070
5700,0.042,0.877,0.081
5800,0.038,0.873,0.089
5900,0.045,0.865,0.090
6000,0.051,0.852,0.097
6100,0.044,0.855,0.101
6200,0.046,0.851,0.103
6300,0.050,0.851,0.099
6400,0.048,0.849,0.103
6500,0.048,0.847,0.105
6600,0.048,0.831,0.121
6700,0.047,0.838,0.115
6800,0.046,0.831,0.123
6900,0.049,0.826,0.125
7000,0.044,0.824,0.132
7100,0.051,0.820,0.129
7200,0.057,0.834,0.109
7300,0.057,0.815,0.128
7400,0.054,0.809,0.137
7500,0.051,0.818,0.131
7600,0.050,0.810,0.140
7700,0.056,0.805,0.139
7800,0.057,0.811,0.132
7900,0.054,0.822,0.124
8000,0.052,0.826,0.122
8100,0.056,0.808,0.136
8200,0.051,0.823,0.126
8300,0.048,0.831,0.121
8400,0.047,0.829,0.124
8500,0.045,0.830,0.125
8600,0.047,0.834,0.120
8700,0.048,0.825,0.127
8800,0.046,0.828,0.126
8900,0.045,0.836,0.120
9000,0.053,0.827,0.120
9100,0.054,0.822,0.124
9200,0.055,0.818,0.127
9300,0.058,0.824,0.117
9400,0.055,0.820,0.125
9500,0.057,0.821,0.122
9600,0.065,0.819,0.115
9700,0.068,0.810,0.122
9800,0.067,0.805,0.128
9900,0.074,0.801,0.126
10000,0.070,0.802,0.128
10100,0.075,0.812,0.113
10200,0.079,0.813,0.108
10300,0.077,0.815,0.108
10400,0.073,0.827,0.100
10500,0.078,0.814,0.108
10600,0.070,0.806,0.124
10700,0.074,0.812,0.114
10800,0.072,0.808,0.121
10900,0.068,0.784,0.147
11000,0.072,0.770,0.158
11100,0.068,0.783,0.148
11200,0.068,0.792,0.140
11300,0.067,0.785,0.147
11400,0.062,0.792,0.146
