time,n_A+p,n_B,n_AB,avg_entropy_simp
59000,0.060,0.705,0.235,0.349668
59500,0.051,0.747,0.203,0.306168
60000,0.083,0.737,0.180,0.292486
60500,0.078,0.687,0.235,0.343914
61000,0.051,0.811,0.138,0.211638
61500,0.037,0.853,0.111,0.173600
62000,0.032,0.885,0.083,0.134194
62500,0.037,0.806,0.157,0.228598
63000,0.041,0.843,0.115,0.192031
63500,0.037,0.866,0.097,0.191856
64000,0.046,0.848,0.106,0.195009
64500,0.032,0.935,0.032,0.076547
65000,0.028,0.935,0.037,0.089710
65500,0.032,0.894,0.074,0.139843
66000,0.028,0.866,0.106,0.161969
66500,0.028,0.899,0.074,0.127510
67000,0.028,0.857,0.115,0.188667
67500,0.028,0.885,0.088,0.144994
68000,0.028,0.889,0.083,0.134141
68500,0.028,0.917,0.055,0.105114
69000,0.046,0.857,0.097,0.202582
69500,0.037,0.853,0.111,0.189142
70000,0.037,0.825,0.138,0.203440
70500,0.032,0.866,0.101,0.157086
71000,0.028,0.829,0.143,0.220391
71500,0.028,0.889,0.083,0.164635
72000,0.032,0.853,0.115,0.201812
72500,0.032,0.894,0.074,0.130549
73000,0.028,0.926,0.046,0.081742
73500,0.032,0.908,0.060,0.141698
74000,0.037,0.885,0.078,0.162360
74500,0.032,0.903,0.065,0.126425
75000,0.032,0.894,0.074,0.143750
75500,0.028,0.912,0.060,0.107457
76000,0.028,0.894,0.078,0.131634
76500,0.032,0.903,0.065,0.138834
77000,0.028,0.949,0.023,0.062696
77500,0.032,0.908,0.060,0.145385
78000,0.028,0.862,0.111,0.192141
78500,0.032,0.889,0.078,0.153453
79000,0.028,0.903,0.069,0.118714
79500,0.028,0.922,0.051,0.106879
80000,0.028,0.880,0.092,0.171192
80500,0.041,0.903,0.055,0.113612
81000,0.032,0.922,0.046,0.116259
81500,0.041,0.848,0.111,0.206477
82000,0.041,0.871,0.088,0.163857
82500,0.028,0.894,0.078,0.139759
83000,0.051,0.788,0.161,0.254083
83500,0.055,0.760,0.184,0.282155
84000,0.037,0.806,0.157,0.228941
84500,0.046,0.829,0.124,0.198082
85000,0.032,0.829,0.138,0.215626
85500,0.037,0.788,0.175,0.240936
86000,0.046,0.751,0.203,0.296460
86500,0.065,0.793,0.143,0.244787
87000,0.046,0.806,0.147,0.249083
87500,0.051,0.793,0.157,0.267355
88000,0.051,0.802,0.147,0.244778
88500,0.065,0.756,0.180,0.289403
89000,0.083,0.677,0.240,0.365261
89500,0.065,0.705,0.230,0.328695
90000,0.069,0.700,0.230,0.339592
90500,0.069,0.705,0.226,0.337766
91000,0.092,0.627,0.281,0.384342
91500,0.083,0.714,0.203,0.331606
92000,0.051,0.779,0.171,0.260129
92500,0.041,0.760,0.198,0.291795
93000,0.046,0.816,0.138,0.235931
93500,0.037,0.788,0.175,0.250482
94000,0.028,0.866,0.106,0.169851
94500,0.028,0.917,0.055,0.096809
95000,0.032,0.912,0.055,0.099059
95500,0.032,0.843,0.124,0.192362
96000,0.032,0.862,0.106,0.157978
96500,0.032,0.880,0.088,0.148567
97000,0.028,0.857,0.115,0.173709
97500,0.028,0.912,0.060,0.134306
98000,0.028,0.880,0.092,0.159532
98500,0.028,0.903,0.069,0.136057
99000,0.037,0.903,0.060,0.124149
99500,0.032,0.834,0.134,0.218128
100000,0.032,0.848,0.120,0.195367
