time,n_A+p,n_B,n_AB,avg_entropy_simp
51500,0.332,0.120,0.548,0.429655
52000,0.304,0.143,0.553,0.438299
52500,0.318,0.166,0.516,0.458300
53000,0.230,0.184,0.585,0.431050
53500,0.263,0.161,0.576,0.420346
54000,0.217,0.180,0.604,0.422065
54500,0.244,0.212,0.544,0.458415
55000,0.359,0.143,0.498,0.452890
55500,0.406,0.106,0.488,0.421798
56000,0.475,0.051,0.475,0.369610
56500,0.438,0.101,0.461,0.429885
57000,0.433,0.161,0.406,0.445053
57500,0.447,0.083,0.470,0.437701
58000,0.465,0.069,0.465,0.421586
58500,0.512,0.046,0.442,0.411062
59000,0.479,0.065,0.456,0.413327
59500,0.479,0.092,0.429,0.441446
60000,0.493,0.046,0.461,0.411502
60500,0.401,0.134,0.465,0.443589
61000,0.401,0.097,0.502,0.430014
61500,0.341,0.097,0.562,0.396979
62000,0.465,0.078,0.456,0.429695
62500,0.429,0.074,0.498,0.413555
63000,0.410,0.088,0.502,0.422739
63500,0.323,0.106,0.571,0.404403
64000,0.355,0.171,0.475,0.458380
64500,0.396,0.078,0.525,0.407043
65000,0.429,0.083,0.488,0.405011
65500,0.456,0.088,0.456,0.435029
66000,0.429,0.088,0.484,0.422056
66500,0.461,0.088,0.452,0.427023
67000,0.433,0.088,0.479,0.435814
67500,0.406,0.060,0.535,0.406929
68000,0.341,0.120,0.539,0.417415
68500,0.304,0.180,0.516,0.445330
69000,0.184,0.258,0.558,0.429408
69500,0.290,0.212,0.498,0.460631
70000,0.281,0.189,0.530,0.439966
70500,0.272,0.147,0.581,0.415067
71000,0.355,0.092,0.553,0.413812
71500,0.323,0.111,0.567,0.430404
72000,0.304,0.161,0.535,0.443896
72500,0.318,0.134,0.548,0.425011
73000,0.304,0.138,0.558,0.437388
73500,0.401,0.129,0.470,0.445827
74000,0.313,0.157,0.530,0.439774
74500,0.373,0.129,0.498,0.451984
75000,0.419,0.143,0.438,0.438186
75500,0.392,0.129,0.479,0.451443
76000,0.341,0.124,0.535,0.431853
76500,0.387,0.078,0.535,0.419738
77000,0.364,0.120,0.516,0.436440
77500,0.378,0.115,0.507,0.444610
78000,0.281,0.189,0.530,0.468683
78500,0.318,0.212,0.470,0.469314
79000,0.323,0.152,0.525,0.441972
79500,0.276,0.171,0.553,0.423475
80000,0.341,0.161,0.498,0.452082
80500,0.281,0.189,0.530,0.450756
81000,0.244,0.129,0.627,0.401556
81500,0.304,0.152,0.544,0.433284
82000,0.364,0.166,0.470,0.461119
82500,0.336,0.134,0.530,0.439527
83000,0.313,0.157,0.530,0.451906
83500,0.313,0.180,0.507,0.435429
84000,0.364,0.171,0.465,0.467445
84500,0.350,0.166,0.484,0.464541
85000,0.373,0.097,0.530,0.414710
85500,0.304,0.147,0.548,0.432341
86000,0.336,0.115,0.548,0.425997
86500,0.290,0.152,0.558,0.433347
87000,0.364,0.134,0.502,0.441849
87500,0.336,0.134,0.530,0.433764
88000,0.350,0.157,0.493,0.441912
88500,0.276,0.171,0.553,0.430372
89000,0.336,0.120,0.544,0.425182
89500,0.396,0.111,0.493,0.432862
90000,0.341,0.120,0.539,0.422930
90500,0.290,0.138,0.571,0.429665
91000,0.276,0.124,0.599,0.402230
91500,0.263,0.171,0.567,0.417878
92000,0.230,0.157,0.613,0.414659
92500,0.309,0.124,0.567,0.435396
93000,0.281,0.120,0.599,0.410534
93500,0.267,0.189,0.544,0.451428
94000,0.309,0.143,0.548,0.438768
94500,0.336,0.152,0.512,0.451600
95000,0.309,0.189,0.502,0.465930
95500,0.318,0.217,0.465,0.480435
96000,0.332,0.189,0.479,0.464870
96500,0.304,0.157,0.539,0.457874
97000,0.318,0.120,0.562,0.421905
97500,0.207,0.134,0.659,0.370564
98000,0.276,0.152,0.571,0.430597
98500,0.304,0.166,0.530,0.437496
99000,0.304,0.138,0.558,0.411161
99500,0.267,0.134,0.599,0.400387
100000,0.258,0.180,0.562,0.439734
