time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.028,0.793,0.180
1000,0.028,0.516,0.456
1500,0.051,0.281,0.668
2000,0.055,0.157,0.788
2500,0.046,0.129,0.825
3000,0.055,0.124,0.820
3500,0.051,0.074,0.876
4000,0.101,0.092,0.806
4500,0.124,0.078,0.797
5000,0.074,0.060,0.866
5500,0.115,0.069,0.816
6000,0.088,0.074,0.839
6500,0.078,0.055,0.866
7000,0.074,0.041,0.885
7500,0.083,0.060,0.857
8000,0.101,0.074,0.825
8500,0.101,0.046,0.853
9000,0.088,0.046,0.866
9500,0.106,0.037,0.857
10000,0.088,0.028,0.885
10500,0.097,0.023,0.880
11000,0.088,0.032,0.880
11500,0.097,0.055,0.848
12000,0.120,0.065,0.816
12500,0.097,0.065,0.839
13000,0.092,0.083,0.825
13500,0.055,0.106,0.839
14000,0.074,0.088,0.839
14500,0.088,0.092,0.820
15000,0.111,0.060,0.829
15500,0.060,0.055,0.885
16000,0.083,0.083,0.834
16500,0.074,0.078,0.848
17000,0.051,0.051,0.899
17500,0.060,0.074,0.866
18000,0.088,0.041,0.871
18500,0.074,0.069,0.857
19000,0.078,0.051,0.871
19500,0.083,0.028,0.889
20000,0.088,0.018,0.894
20500,0.092,0.060,0.848
21000,0.092,0.046,0.862
21500,0.060,0.060,0.880
22000,0.069,0.041,0.889
22500,0.074,0.060,0.866
23000,0.055,0.083,0.862
23500,0.083,0.055,0.862
24000,0.069,0.046,0.885
24500,0.060,0.074,0.866
25000,0.106,0.069,0.825
25500,0.124,0.014,0.862
26000,0.055,0.032,0.912
26500,0.055,0.074,0.871
27000,0.055,0.083,0.862
27500,0.055,0.092,0.853
28000,0.106,0.055,0.839
28500,0.069,0.074,0.857
29000,0.069,0.088,0.843
29500,0.051,0.046,0.903
30000,0.106,0.051,0.843
30500,0.115,0.046,0.839
31000,0.069,0.041,0.889
31500,0.088,0.055,0.857
32000,0.069,0.046,0.885
32500,0.069,0.037,0.894
33000,0.078,0.014,0.908
33500,0.041,0.069,0.889
34000,0.074,0.041,0.885
34500,0.041,0.051,0.908
35000,0.074,0.069,0.857
35500,0.069,0.046,0.885
36000,0.060,0.069,0.871
36500,0.097,0.037,0.866
37000,0.092,0.028,0.880
37500,0.060,0.037,0.903
38000,0.078,0.028,0.894
38500,0.111,0.041,0.848
39000,0.088,0.060,0.853
39500,0.101,0.032,0.866
40000,0.078,0.051,0.871
40500,0.065,0.041,0.894
41000,0.078,0.055,0.866
41500,0.106,0.060,0.834
42000,0.101,0.041,0.857
42500,0.106,0.046,0.848
43000,0.069,0.101,0.829
43500,0.074,0.115,0.811
44000,0.078,0.060,0.862
44500,0.078,0.023,0.899
45000,0.115,0.041,0.843
45500,0.069,0.051,0.880
46000,0.083,0.037,0.880
46500,0.083,0.060,0.857
47000,0.088,0.074,0.839
47500,0.074,0.051,0.876
48000,0.106,0.041,0.853
48500,0.074,0.046,0.880
49000,0.069,0.041,0.889
49500,0.078,0.032,0.889
50000,0.065,0.037,0.899
50500,0.088,0.037,0.876
51000,0.120,0.041,0.839
51500,0.120,0.023,0.857
52000,0.074,0.055,0.871
52500,0.083,0.055,0.862
53000,0.088,0.055,0.857
53500,0.092,0.078,0.829
54000,0.115,0.074,0.811
54500,0.088,0.051,0.862
55000,0.088,0.037,0.876
55500,0.069,0.041,0.889
56000,0.097,0.041,0.862
56500,0.111,0.023,0.866
57000,0.083,0.018,0.899
57500,0.069,0.051,0.880
58000,0.097,0.041,0.862
58500,0.101,0.055,0.843
59000,0.101,0.032,0.866
59500,0.078,0.041,0.880
60000,0.060,0.069,0.871
60500,0.069,0.101,0.829
61000,0.097,0.065,0.839
61500,0.134,0.069,0.797
62000,0.115,0.055,0.829
62500,0.092,0.023,0.885
63000,0.078,0.037,0.885
63500,0.078,0.032,0.889
64000,0.101,0.060,0.839
64500,0.111,0.055,0.834
65000,0.088,0.023,0.889
65500,0.083,0.041,0.876
66000,0.092,0.069,0.839
66500,0.088,0.037,0.876
67000,0.092,0.046,0.862
67500,0.129,0.028,0.843
68000,0.092,0.037,0.871
68500,0.065,0.055,0.880
69000,0.074,0.032,0.894
69500,0.097,0.028,0.876
70000,0.097,0.037,0.866
70500,0.120,0.046,0.834
71000,0.129,0.065,0.806
71500,0.092,0.051,0.857
72000,0.120,0.041,0.839
72500,0.097,0.060,0.843
73000,0.083,0.074,0.843
73500,0.065,0.083,0.853
74000,0.060,0.046,0.894
74500,0.097,0.069,0.834
75000,0.101,0.051,0.848
75500,0.101,0.092,0.806
76000,0.065,0.051,0.885
76500,0.069,0.041,0.889
77000,0.088,0.055,0.857
77500,0.083,0.055,0.862
78000,0.101,0.037,0.862
78500,0.101,0.046,0.853
79000,0.088,0.037,0.876
79500,0.106,0.051,0.843
80000,0.088,0.074,0.839
80500,0.078,0.051,0.871
81000,0.074,0.055,0.871
