time,n_A+p,n_B,n_AB
100,0.031,0.966,0.003
200,0.035,0.957,0.008
300,0.035,0.945,0.020
400,0.043,0.938,0.019
500,0.042,0.933,0.026
600,0.049,0.931,0.020
700,0.053,0.928,0.018
800,0.060,0.919,0.020
900,0.044,0.932,0.025
1000,0.047,0.919,0.034
1100,0.050,0.921,0.029
1200,0.048,0.919,0.033
1300,0.042,0.930,0.029
1400,0.043,0.928,0.029
1500,0.040,0.937,0.023
1600,0.043,0.934,0.023
1700,0.040,0.942,0.018
1800,0.038,0.942,0.020
1900,0.040,0.942,0.018
2000,0.042,0.933,0.026
2100,0.053,0.924,0.022
2200,0.051,0.927,0.021
2300,0.049,0.932,0.019
2400,0.048,0.926,0.026
2500,0.046,0.930,0.025
2600,0.046,0.932,0.022
2700,0.046,0.934,0.020
2800,0.049,0.932,0.019
2900,0.047,0.933,0.020
3000,0.047,0.933,0.020
3100,0.045,0.931,0.025
3200,0.044,0.933,0.023
3300,0.047,0.927,0.026
3400,0.051,0.923,0.026
3500,0.051,0.915,0.034
3600,0.052,0.914,0.034
3700,0.051,0.912,0.037
3800,0.061,0.896,0.043
3900,0.062,0.897,0.041
4000,0.061,0.902,0.037
4100,0.059,0.899,0.042
4200,0.074,0.894,0.033
4300,0.070,0.895,0.035
4400,0.073,0.889,0.039
4500,0.077,0.879,0.044
4600,0.073,0.872,0.055
4700,0.073,0.872,0.055
4800,0.074,0.878,0.048
4900,0.075,0.875,0.050
5000,0.074,0.874,0.052
5100,0.076,0.880,0.044
5200,0.072,0.886,0.043
5300,0.078,0.873,0.049
5400,0.095,0.845,0.060
5500,0.081,0.865,0.054
5600,0.078,0.871,0.051
5700,0.064,0.854,0.082
5800,0.074,0.854,0.073
5900,0.089,0.837,0.075
6000,0.084,0.844,0.073
6100,0.083,0.841,0.077
6200,0.086,0.846,0.068
6300,0.090,0.851,0.059
6400,0.108,0.836,0.056
6500,0.104,0.834,0.062
6600,0.098,0.830,0.072
6700,0.104,0.831,0.064
6800,0.100,0.832,0.067
6900,0.103,0.824,0.073
7000,0.109,0.809,0.082
7100,0.112,0.797,0.091
7200,0.117,0.798,0.085
7300,0.129,0.796,0.076
7400,0.129,0.796,0.076
7500,0.123,0.783,0.094
7600,0.118,0.799,0.083
7700,0.132,0.783,0.085
7800,0.141,0.777,0.082
7900,0.140,0.776,0.084
8000,0.160,0.749,0.091
8100,0.178,0.731,0.091
8200,0.186,0.731,0.083
8300,0.184,0.727,0.089
8400,0.180,0.720,0.100
8500,0.178,0.705,0.117
8600,0.189,0.699,0.112
8700,0.178,0.708,0.114
8800,0.182,0.712,0.106
8900,0.177,0.720,0.103
9000,0.184,0.708,0.108
9100,0.193,0.699,0.108
9200,0.207,0.694,0.099
9300,0.200,0.689,0.110
9400,0.194,0.696,0.110
9500,0.200,0.693,0.107
9600,0.206,0.696,0.098
9700,0.208,0.685,0.106
9800,0.196,0.700,0.104
9900,0.199,0.696,0.105
10000,0.200,0.692,0.108
10100,0.200,0.687,0.112
10200,0.191,0.693,0.116
10300,0.181,0.698,0.122
10400,0.185,0.707,0.108
10500,0.204,0.709,0.087
10600,0.200,0.704,0.096
10700,0.212,0.691,0.097
10800,0.213,0.686,0.100
10900,0.211,0.669,0.120
11000,0.209,0.682,0.108
11100,0.206,0.679,0.114
11200,0.207,0.684,0.108
11300,0.204,0.688,0.107
11400,0.201,0.682,0.116
11500,0.203,0.688,0.108
11600,0.209,0.687,0.103
11700,0.191,0.695,0.114
11800,0.196,0.698,0.106
11900,0.196,0.693,0.111
12000,0.190,0.707,0.103
12100,0.183,0.706,0.111
12200,0.185,0.706,0.109
12300,0.171,0.720,0.109
12400,0.169,0.724,0.107
12500,0.172,0.723,0.105
12600,0.188,0.715,0.097
12700,0.183,0.711,0.106
12800,0.199,0.706,0.095
12900,0.189,0.712,0.099
13000,0.195,0.699,0.106
13100,0.195,0.704,0.101
13200,0.194,0.711,0.095
13300,0.210,0.687,0.102
13400,0.210,0.683,0.106
13500,0.195,0.702,0.103
13600,0.184,0.717,0.099
13700,0.184,0.718,0.098
13800,0.202,0.710,0.088
13900,0.199,0.707,0.094
14000,0.196,0.705,0.099
14100,0.186,0.709,0.105
14200,0.193,0.700,0.107
14300,0.207,0.697,0.096
14400,0.202,0.692,0.106
14500,0.199,0.695,0.106
14600,0.198,0.701,0.101
14700,0.202,0.695,0.103
14800,0.196,0.697,0.107
14900,0.198,0.691,0.111
15000,0.190,0.701,0.109
15100,0.186,0.703,0.111
15200,0.189,0.703,0.108
15300,0.199,0.694,0.107
15400,0.200,0.695,0.105
15500,0.199,0.704,0.097
15600,0.207,0.697,0.096
15700,0.208,0.692,0.100
15800,0.195,0.697,0.108
15900,0.182,0.705,0.113
16000,0.186,0.716,0.098
16100,0.205,0.689,0.105
16200,0.219,0.689,0.092
16300,0.208,0.696,0.096
16400,0.209,0.696,0.095
16500,0.202,0.696,0.102
16600,0.220,0.678,0.102
16700,0.225,0.682,0.093
16800,0.213,0.684,0.102
16900,0.200,0.695,0.105
17000,0.187,0.703,0.110
17100,0.177,0.706,0.117
17200,0.188,0.693,0.120
17300,0.187,0.691,0.123
17400,0.194,0.686,0.120
17500,0.191,0.680,0.129
17600,0.183,0.682,0.135
17700,0.181,0.692,0.128
17800,0.178,0.704,0.118
17900,0.172,0.697,0.132
18000,0.180,0.676,0.144
18100,0.181,0.679,0.140
18200,0.184,0.675,0.141
18300,0.200,0.674,0.126
18400,0.199,0.671,0.130
18500,0.190,0.679,0.131
18600,0.198,0.672,0.130
18700,0.203,0.663,0.134
18800,0.206,0.661,0.133
18900,0.213,0.653,0.134
19000,0.205,0.649,0.146
19100,0.215,0.649,0.137
19200,0.208,0.641,0.150
19300,0.200,0.652,0.148
19400,0.208,0.650,0.142
19500,0.216,0.639,0.145
19600,0.225,0.628,0.147
19700,0.237,0.615,0.148
19800,0.239,0.618,0.143
19900,0.273,0.591,0.136
20000,0.290,0.580,0.130
20100,0.296,0.574,0.130
20200,0.302,0.563,0.135
20300,0.283,0.579,0.138
20400,0.289,0.575,0.136
20500,0.301,0.573,0.126
20600,0.308,0.560,0.132
20700,0.306,0.572,0.122
20800,0.309,0.578,0.112
20900,0.319,0.568,0.113
21000,0.324,0.563,0.113
21100,0.324,0.544,0.132
21200,0.356,0.537,0.106
21300,0.358,0.521,0.122
21400,0.363,0.523,0.114
21500,0.352,0.515,0.133
21600,0.366,0.503,0.132
21700,0.366,0.504,0.131
21800,0.364,0.502,0.135
21900,0.381,0.492,0.127
22000,0.371,0.497,0.132
22100,0.368,0.504,0.129
22200,0.372,0.499,0.129
22300,0.368,0.503,0.130
22400,0.375,0.494,0.131
22500,0.382,0.480,0.138
22600,0.399,0.462,0.139
22700,0.442,0.441,0.116
22800,0.449,0.436,0.114
22900,0.451,0.431,0.117
23000,0.468,0.417,0.115
23100,0.476,0.413,0.111
23200,0.477,0.412,0.111
23300,0.473,0.408,0.120
23400,0.472,0.406,0.123
23500,0.473,0.400,0.127
23600,0.475,0.402,0.123
23700,0.471,0.403,0.126
23800,0.470,0.402,0.128
23900,0.473,0.402,0.125
24000,0.484,0.398,0.117
24100,0.486,0.395,0.118
24200,0.478,0.402,0.120
24300,0.493,0.394,0.112
24400,0.487,0.393,0.120
24500,0.488,0.393,0.118
24600,0.489,0.392,0.118
24700,0.496,0.385,0.118
24800,0.504,0.378,0.118
24900,0.502,0.378,0.121
25000,0.504,0.372,0.125
25100,0.504,0.373,0.124
25200,0.507,0.371,0.123
25300,0.517,0.370,0.113
25400,0.516,0.367,0.117
25500,0.518,0.364,0.118
25600,0.512,0.365,0.124
25700,0.506,0.375,0.120
25800,0.487,0.391,0.122
25900,0.465,0.418,0.117
26000,0.459,0.411,0.131
26100,0.457,0.406,0.138
26200,0.472,0.391,0.137
26300,0.483,0.379,0.138
26400,0.484,0.384,0.132
26500,0.494,0.377,0.129
