time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.957,0.013
300,0.030,0.947,0.023
400,0.030,0.941,0.030
500,0.030,0.935,0.036
600,0.030,0.932,0.039
700,0.032,0.927,0.041
800,0.032,0.924,0.044
900,0.031,0.925,0.044
1000,0.031,0.921,0.048
1100,0.031,0.920,0.049
1200,0.033,0.918,0.049
1300,0.031,0.912,0.057
1400,0.032,0.903,0.065
1500,0.030,0.894,0.077
1600,0.030,0.882,0.089
1700,0.030,0.880,0.090
1800,0.030,0.872,0.098
1900,0.030,0.859,0.111
2000,0.030,0.847,0.124
2100,0.030,0.829,0.141
2200,0.030,0.823,0.147
2300,0.030,0.810,0.160
2400,0.031,0.798,0.172
2500,0.033,0.782,0.185
2600,0.036,0.774,0.190
2700,0.034,0.768,0.198
2800,0.034,0.758,0.208
2900,0.033,0.759,0.208
3000,0.035,0.735,0.230
3100,0.038,0.721,0.241
3200,0.039,0.713,0.248
3300,0.037,0.704,0.259
3400,0.038,0.698,0.265
3500,0.037,0.687,0.276
3600,0.038,0.681,0.281
3700,0.040,0.667,0.293
3800,0.040,0.664,0.296
3900,0.039,0.660,0.301
4000,0.038,0.664,0.298
4100,0.039,0.654,0.307
4200,0.037,0.646,0.318
4300,0.038,0.634,0.328
4400,0.040,0.625,0.335
4500,0.041,0.623,0.336
4600,0.042,0.618,0.340
4700,0.040,0.608,0.352
4800,0.037,0.593,0.370
4900,0.040,0.603,0.358
5000,0.040,0.597,0.364
5100,0.040,0.587,0.373
5200,0.040,0.579,0.381
5300,0.041,0.569,0.390
5400,0.045,0.560,0.395
5500,0.046,0.543,0.411
5600,0.047,0.539,0.414
5700,0.049,0.542,0.409
5800,0.050,0.539,0.411
5900,0.049,0.541,0.410
6000,0.046,0.538,0.416
6100,0.048,0.535,0.417
6200,0.053,0.518,0.429
6300,0.058,0.512,0.430
6400,0.059,0.503,0.438
6500,0.061,0.496,0.442
6600,0.061,0.489,0.449
6700,0.056,0.486,0.458
6800,0.063,0.479,0.458
6900,0.064,0.474,0.462
7000,0.074,0.465,0.462
7100,0.073,0.459,0.469
7200,0.070,0.454,0.476
7300,0.059,0.457,0.484
7400,0.060,0.455,0.485
7500,0.062,0.445,0.492
7600,0.059,0.444,0.496
7700,0.058,0.441,0.501
7800,0.054,0.441,0.505
7900,0.059,0.434,0.507
8000,0.057,0.430,0.513
