time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.969,0.001
300,0.030,0.969,0.001
400,0.030,0.968,0.002
500,0.030,0.967,0.003
600,0.030,0.966,0.004
700,0.030,0.964,0.006
800,0.030,0.957,0.013
900,0.030,0.954,0.016
1000,0.030,0.956,0.014
1100,0.030,0.955,0.015
1200,0.030,0.957,0.013
1300,0.030,0.953,0.017
1400,0.030,0.957,0.013
1500,0.030,0.953,0.017
1600,0.030,0.954,0.016
1700,0.030,0.956,0.014
1800,0.030,0.957,0.013
1900,0.036,0.949,0.015
2000,0.037,0.952,0.011
2100,0.035,0.957,0.008
2200,0.035,0.955,0.010
2300,0.036,0.951,0.013
2400,0.033,0.954,0.013
2500,0.032,0.954,0.014
2600,0.031,0.959,0.010
2700,0.031,0.958,0.011
2800,0.031,0.956,0.013
2900,0.033,0.953,0.014
3000,0.033,0.952,0.015
3100,0.033,0.952,0.015
3200,0.032,0.954,0.014
3300,0.034,0.957,0.009
3400,0.034,0.960,0.006
3500,0.034,0.958,0.008
3600,0.034,0.959,0.007
3700,0.033,0.960,0.007
3800,0.033,0.958,0.009
3900,0.034,0.958,0.008
4000,0.033,0.958,0.009
4100,0.033,0.959,0.008
4200,0.033,0.958,0.009
4300,0.034,0.956,0.010
4400,0.034,0.954,0.012
4500,0.036,0.953,0.011
4600,0.038,0.954,0.008
4700,0.038,0.953,0.009
4800,0.037,0.951,0.012
4900,0.037,0.952,0.011
5000,0.037,0.951,0.012
5100,0.037,0.952,0.011
5200,0.036,0.949,0.015
5300,0.036,0.951,0.013
5400,0.036,0.953,0.011
5500,0.035,0.956,0.009
5600,0.034,0.954,0.012
5700,0.036,0.953,0.011
5800,0.036,0.953,0.011
5900,0.036,0.952,0.012
6000,0.036,0.950,0.014
6100,0.035,0.953,0.012
6200,0.035,0.953,0.012
6300,0.035,0.954,0.011
6400,0.035,0.954,0.011
6500,0.035,0.956,0.009
6600,0.034,0.954,0.012
6700,0.034,0.959,0.007
6800,0.034,0.956,0.010
6900,0.034,0.958,0.008
7000,0.034,0.956,0.010
7100,0.035,0.958,0.007
7200,0.035,0.958,0.007
7300,0.034,0.957,0.009
7400,0.034,0.958,0.008
7500,0.034,0.957,0.009
7600,0.035,0.956,0.009
7700,0.035,0.948,0.017
7800,0.037,0.949,0.014
7900,0.037,0.952,0.011
8000,0.037,0.953,0.010
8100,0.037,0.951,0.012
8200,0.037,0.953,0.010
8300,0.050,0.939,0.011
8400,0.051,0.940,0.009
8500,0.048,0.943,0.009
8600,0.048,0.942,0.010
8700,0.047,0.942,0.011
8800,0.049,0.939,0.012
8900,0.049,0.941,0.010
9000,0.051,0.939,0.010
9100,0.051,0.938,0.011
9200,0.052,0.938,0.010
9300,0.054,0.935,0.011
9400,0.054,0.934,0.012
9500,0.055,0.934,0.011
9600,0.054,0.932,0.014
9700,0.054,0.932,0.014
9800,0.052,0.931,0.017
9900,0.052,0.930,0.018
10000,0.049,0.931,0.020
10100,0.048,0.931,0.021
10200,0.046,0.930,0.025
10300,0.046,0.928,0.026
10400,0.046,0.930,0.025
10500,0.047,0.926,0.027
10600,0.049,0.928,0.022
10700,0.043,0.936,0.021
10800,0.040,0.940,0.020
10900,0.039,0.940,0.021
11000,0.042,0.939,0.019
11100,0.041,0.937,0.022
11200,0.047,0.926,0.027
11300,0.046,0.928,0.026
11400,0.047,0.930,0.023
11500,0.041,0.937,0.022
11600,0.039,0.939,0.022
11700,0.038,0.932,0.031
11800,0.037,0.938,0.026
11900,0.039,0.941,0.020
12000,0.039,0.942,0.019
12100,0.039,0.940,0.021
12200,0.051,0.932,0.017
12300,0.045,0.924,0.031
12400,0.042,0.927,0.031
12500,0.047,0.921,0.032
12600,0.047,0.922,0.031
12700,0.048,0.925,0.027
12800,0.047,0.926,0.027
12900,0.053,0.923,0.023
13000,0.050,0.927,0.022
13100,0.053,0.914,0.033
13200,0.050,0.920,0.030
13300,0.052,0.916,0.032
13400,0.051,0.918,0.031
13500,0.052,0.921,0.027
13600,0.050,0.923,0.027
13700,0.047,0.927,0.026
13800,0.051,0.922,0.027
13900,0.051,0.922,0.027
14000,0.064,0.910,0.026
14100,0.064,0.909,0.027
