time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.964,0.006
300,0.030,0.963,0.007
400,0.030,0.960,0.010
500,0.030,0.960,0.010
600,0.030,0.960,0.010
700,0.031,0.960,0.009
800,0.030,0.958,0.012
900,0.030,0.953,0.017
1000,0.030,0.949,0.021
1100,0.032,0.948,0.020
1200,0.033,0.946,0.021
1300,0.033,0.940,0.028
1400,0.032,0.937,0.032
1500,0.035,0.938,0.028
1600,0.033,0.921,0.046
1700,0.034,0.913,0.053
1800,0.032,0.910,0.058
1900,0.034,0.907,0.059
2000,0.033,0.908,0.059
2100,0.038,0.902,0.060
2200,0.038,0.907,0.055
2300,0.036,0.914,0.050
2400,0.038,0.908,0.054
2500,0.039,0.906,0.055
2600,0.038,0.903,0.059
2700,0.037,0.901,0.062
2800,0.036,0.900,0.064
2900,0.034,0.902,0.064
3000,0.037,0.898,0.065
3100,0.038,0.893,0.069
3200,0.039,0.888,0.074
3300,0.041,0.883,0.077
3400,0.039,0.876,0.085
3500,0.039,0.871,0.090
3600,0.040,0.875,0.085
3700,0.039,0.879,0.082
3800,0.039,0.883,0.079
3900,0.037,0.889,0.075
4000,0.039,0.883,0.079
4100,0.039,0.885,0.077
4200,0.038,0.871,0.091
4300,0.039,0.870,0.091
4400,0.042,0.861,0.097
4500,0.038,0.859,0.103
4600,0.039,0.859,0.102
4700,0.059,0.846,0.095
4800,0.053,0.835,0.112
4900,0.048,0.826,0.126
5000,0.049,0.823,0.128
5100,0.047,0.826,0.127
5200,0.052,0.820,0.128
5300,0.053,0.819,0.128
5400,0.043,0.818,0.139
5500,0.052,0.812,0.136
5600,0.052,0.804,0.144
5700,0.065,0.792,0.143
5800,0.061,0.781,0.157
5900,0.068,0.777,0.154
6000,0.060,0.768,0.172
6100,0.060,0.759,0.181
6200,0.058,0.756,0.186
6300,0.061,0.746,0.193
6400,0.057,0.762,0.181
6500,0.064,0.765,0.171
6600,0.066,0.764,0.170
6700,0.062,0.762,0.176
6800,0.062,0.761,0.177
6900,0.060,0.773,0.166
7000,0.065,0.767,0.168
7100,0.075,0.768,0.157
7200,0.072,0.765,0.163
7300,0.072,0.761,0.168
7400,0.083,0.751,0.166
7500,0.087,0.751,0.162
7600,0.075,0.743,0.183
7700,0.073,0.742,0.186
7800,0.067,0.732,0.200
7900,0.068,0.724,0.207
8000,0.067,0.731,0.201
8100,0.067,0.735,0.197
8200,0.067,0.734,0.198
8300,0.074,0.713,0.213
8400,0.079,0.698,0.224
8500,0.087,0.697,0.217
8600,0.084,0.688,0.228
8700,0.086,0.687,0.227
8800,0.088,0.687,0.225
8900,0.092,0.683,0.225
9000,0.085,0.678,0.237
9100,0.088,0.678,0.234
9200,0.091,0.681,0.228
9300,0.090,0.675,0.235
9400,0.104,0.667,0.229
9500,0.108,0.649,0.243
9600,0.103,0.628,0.269
9700,0.106,0.631,0.263
9800,0.114,0.629,0.256
9900,0.111,0.628,0.260
10000,0.102,0.633,0.265
