time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.968,0.002
300,0.030,0.964,0.006
400,0.030,0.963,0.007
500,0.030,0.962,0.008
600,0.030,0.955,0.015
700,0.030,0.956,0.014
800,0.030,0.957,0.013
900,0.030,0.955,0.015
1000,0.030,0.957,0.013
1100,0.031,0.957,0.012
1200,0.031,0.958,0.011
1300,0.031,0.955,0.014
1400,0.032,0.959,0.009
1500,0.031,0.958,0.011
1600,0.031,0.956,0.013
1700,0.031,0.954,0.015
1800,0.031,0.951,0.018
1900,0.031,0.955,0.014
2000,0.036,0.947,0.017
2100,0.036,0.945,0.019
2200,0.032,0.942,0.027
2300,0.040,0.935,0.026
2400,0.043,0.933,0.025
2500,0.042,0.930,0.029
2600,0.042,0.926,0.032
2700,0.041,0.931,0.029
2800,0.043,0.925,0.032
2900,0.043,0.932,0.026
3000,0.043,0.921,0.036
3100,0.044,0.921,0.035
3200,0.046,0.922,0.032
3300,0.048,0.916,0.036
3400,0.045,0.913,0.042
3500,0.047,0.909,0.044
3600,0.046,0.907,0.047
3700,0.052,0.901,0.047
3800,0.049,0.902,0.049
3900,0.051,0.903,0.046
4000,0.051,0.909,0.040
4100,0.052,0.902,0.046
4200,0.051,0.901,0.048
4300,0.049,0.910,0.041
4400,0.052,0.912,0.036
4500,0.046,0.915,0.039
4600,0.044,0.916,0.040
4700,0.047,0.913,0.040
4800,0.047,0.907,0.046
4900,0.048,0.899,0.053
5000,0.052,0.895,0.053
5100,0.047,0.897,0.056
5200,0.045,0.899,0.056
5300,0.041,0.904,0.055
5400,0.041,0.897,0.062
5500,0.041,0.898,0.061
5600,0.043,0.897,0.060
5700,0.056,0.899,0.045
5800,0.058,0.876,0.065
5900,0.060,0.876,0.063
6000,0.060,0.873,0.066
6100,0.059,0.872,0.068
6200,0.061,0.871,0.067
6300,0.060,0.874,0.065
6400,0.060,0.872,0.067
6500,0.060,0.870,0.069
6600,0.064,0.871,0.064
6700,0.061,0.862,0.077
6800,0.065,0.864,0.070
6900,0.061,0.870,0.068
7000,0.066,0.875,0.058
7100,0.063,0.867,0.069
7200,0.054,0.882,0.064
7300,0.056,0.880,0.063
7400,0.054,0.877,0.068
7500,0.056,0.878,0.065
7600,0.055,0.871,0.074
7700,0.065,0.865,0.069
7800,0.068,0.864,0.067
7900,0.064,0.867,0.068
8000,0.063,0.864,0.073
8100,0.070,0.857,0.073
8200,0.068,0.857,0.075
8300,0.075,0.853,0.073
8400,0.073,0.851,0.077
8500,0.077,0.858,0.065
8600,0.078,0.858,0.064
8700,0.079,0.854,0.067
