time,n_A+p,n_B,n_AB
100,0.346,0.483,0.171
200,0.284,0.453,0.263
300,0.245,0.404,0.352
400,0.242,0.361,0.398
500,0.214,0.370,0.416
600,0.214,0.330,0.456
700,0.180,0.294,0.526
800,0.174,0.269,0.557
900,0.162,0.226,0.612
1000,0.177,0.223,0.599
1100,0.196,0.245,0.560
1200,0.183,0.223,0.593
1300,0.174,0.214,0.612
1400,0.174,0.220,0.606
1500,0.159,0.223,0.618
1600,0.135,0.226,0.639
1700,0.153,0.229,0.618
1800,0.128,0.226,0.645
1900,0.131,0.235,0.633
2000,0.107,0.239,0.654
2100,0.113,0.229,0.657
2200,0.113,0.232,0.654
2300,0.107,0.242,0.651
2400,0.101,0.232,0.667
2500,0.092,0.214,0.694
2600,0.086,0.190,0.725
2700,0.110,0.199,0.691
2800,0.125,0.202,0.673
2900,0.131,0.196,0.673
3000,0.128,0.220,0.651
3100,0.144,0.199,0.657
3200,0.144,0.162,0.694
3300,0.141,0.153,0.706
3400,0.147,0.135,0.719
3500,0.153,0.119,0.728
3600,0.183,0.131,0.685
3700,0.226,0.125,0.648
3800,0.217,0.128,0.654
3900,0.217,0.113,0.670
4000,0.196,0.141,0.664
4100,0.217,0.150,0.633
4200,0.214,0.138,0.648
4300,0.242,0.153,0.606
4400,0.248,0.122,0.630
4500,0.229,0.110,0.661
4600,0.199,0.135,0.667
4700,0.229,0.144,0.627
4800,0.217,0.159,0.624
4900,0.229,0.135,0.636
5000,0.220,0.162,0.618
5100,0.196,0.187,0.618
5200,0.180,0.226,0.593
5300,0.177,0.235,0.587
5400,0.171,0.232,0.596
5500,0.177,0.196,0.627
5600,0.208,0.168,0.624
5700,0.217,0.196,0.587
5800,0.193,0.180,0.627
5900,0.174,0.183,0.642
6000,0.180,0.162,0.657
6100,0.156,0.183,0.661
6200,0.183,0.183,0.633
6300,0.193,0.180,0.627
6400,0.180,0.196,0.624
6500,0.223,0.180,0.596
6600,0.190,0.196,0.615
6700,0.183,0.193,0.624
6800,0.168,0.177,0.654
6900,0.171,0.144,0.685
7000,0.156,0.159,0.685
7100,0.190,0.128,0.682
7200,0.168,0.171,0.661
7300,0.171,0.187,0.642
7400,0.144,0.162,0.694
7500,0.135,0.156,0.709
7600,0.122,0.168,0.709
7700,0.150,0.144,0.706
7800,0.135,0.147,0.719
7900,0.150,0.135,0.716
8000,0.156,0.147,0.697
8100,0.177,0.131,0.691
8200,0.165,0.135,0.700
8300,0.162,0.144,0.694
8400,0.174,0.131,0.694
8500,0.190,0.125,0.685
8600,0.193,0.131,0.676
8700,0.214,0.135,0.651
8800,0.257,0.131,0.612
8900,0.251,0.113,0.636
9000,0.260,0.110,0.630
9100,0.266,0.101,0.633
9200,0.269,0.104,0.627
9300,0.278,0.119,0.602
9400,0.269,0.104,0.627
9500,0.242,0.113,0.645
9600,0.275,0.107,0.618
9700,0.257,0.131,0.612
9800,0.260,0.122,0.618
9900,0.245,0.144,0.612
10000,0.229,0.153,0.618
10100,0.248,0.162,0.590
10200,0.245,0.141,0.615
10300,0.266,0.162,0.572
10400,0.294,0.153,0.554
10500,0.263,0.156,0.581
10600,0.239,0.141,0.621
10700,0.229,0.153,0.618
10800,0.208,0.141,0.651
10900,0.214,0.144,0.642
11000,0.214,0.150,0.636
11100,0.217,0.135,0.648
11200,0.199,0.131,0.670
11300,0.214,0.135,0.651
11400,0.217,0.116,0.667
11500,0.208,0.150,0.642
11600,0.180,0.162,0.657
11700,0.196,0.165,0.639
11800,0.183,0.202,0.615
11900,0.144,0.214,0.642
12000,0.156,0.229,0.615
12100,0.150,0.235,0.615
12200,0.122,0.248,0.630
12300,0.141,0.226,0.633
12400,0.162,0.190,0.648
12500,0.174,0.202,0.624
12600,0.168,0.223,0.609
12700,0.144,0.214,0.642
12800,0.168,0.174,0.657
12900,0.187,0.171,0.642
13000,0.208,0.162,0.630
13100,0.193,0.165,0.642
13200,0.205,0.162,0.633
13300,0.196,0.147,0.657
13400,0.196,0.183,0.621
13500,0.211,0.187,0.602
13600,0.229,0.168,0.602
13700,0.226,0.180,0.593
13800,0.217,0.177,0.606
13900,0.193,0.217,0.590
14000,0.211,0.177,0.612
14100,0.190,0.187,0.624
14200,0.193,0.208,0.599
14300,0.190,0.190,0.621
14400,0.196,0.165,0.639
14500,0.187,0.199,0.615
14600,0.187,0.199,0.615
14700,0.196,0.199,0.606
14800,0.180,0.199,0.621
14900,0.156,0.205,0.639
