time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.254,0.367,0.379
1000,0.202,0.358,0.440
1500,0.269,0.361,0.370
2000,0.278,0.394,0.327
2500,0.165,0.511,0.324
3000,0.165,0.532,0.303
3500,0.171,0.489,0.339
4000,0.144,0.511,0.346
4500,0.119,0.566,0.315
5000,0.116,0.566,0.318
5500,0.144,0.550,0.306
6000,0.180,0.535,0.284
6500,0.113,0.590,0.297
7000,0.080,0.651,0.269
7500,0.052,0.737,0.211
8000,0.024,0.823,0.153
8500,0.000,0.829,0.171
9000,0.000,0.853,0.147
9500,0.006,0.890,0.104
10000,0.000,0.905,0.095
10500,0.009,0.930,0.061
11000,0.028,0.896,0.076
11500,0.028,0.899,0.073
12000,0.043,0.859,0.098
12500,0.012,0.865,0.122
13000,0.021,0.884,0.095
13500,0.009,0.896,0.095
14000,0.012,0.896,0.092
14500,0.021,0.872,0.107
15000,0.003,0.896,0.101
15500,0.006,0.936,0.058
16000,0.000,0.942,0.058
16500,0.000,0.966,0.034
17000,0.000,0.969,0.031
17500,0.000,0.985,0.015
18000,0.000,0.988,0.012
18500,0.000,0.988,0.012
19000,0.003,0.982,0.015
19500,0.003,0.994,0.003
20000,0.003,0.994,0.003
20500,0.003,0.994,0.003
21000,0.003,0.991,0.006
21500,0.003,0.988,0.009
22000,0.003,0.979,0.018
22500,0.003,0.985,0.012
23000,0.000,0.994,0.006
23500,0.000,0.997,0.003
24000,0.000,0.997,0.003
24500,0.000,0.997,0.003
25000,0.000,0.997,0.003
25500,0.000,0.997,0.003
26000,0.000,1.000,0.000
