time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.382,0.382,0.235
1000,0.498,0.281,0.220
1500,0.407,0.336,0.257
2000,0.486,0.291,0.223
2500,0.514,0.251,0.235
3000,0.581,0.232,0.187
3500,0.627,0.196,0.177
4000,0.676,0.196,0.128
4500,0.694,0.141,0.165
5000,0.746,0.113,0.141
5500,0.810,0.058,0.131
6000,0.911,0.034,0.055
6500,0.927,0.024,0.049
7000,0.957,0.006,0.037
7500,0.982,0.003,0.015
8000,0.985,0.003,0.012
8500,0.991,0.003,0.006
9000,0.994,0.003,0.003
9500,0.994,0.003,0.003
10000,0.994,0.003,0.003
10500,0.994,0.000,0.006
11000,0.994,0.000,0.006
11500,0.994,0.000,0.006
12000,0.994,0.000,0.006
12500,0.994,0.000,0.006
13000,0.994,0.000,0.006
13500,0.994,0.000,0.006
14000,0.994,0.000,0.006
14500,0.994,0.000,0.006
15000,0.994,0.000,0.006
15500,0.994,0.000,0.006
16000,0.994,0.000,0.006
16500,0.994,0.000,0.006
17000,0.994,0.000,0.006
17500,0.997,0.000,0.003
18000,0.997,0.000,0.003
18500,0.997,0.000,0.003
19000,0.997,0.000,0.003
19500,1.000,0.000,0.000
