time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.388,0.303,0.309
1000,0.422,0.287,0.291
1500,0.446,0.248,0.306
2000,0.560,0.168,0.272
2500,0.514,0.217,0.269
3000,0.575,0.147,0.278
3500,0.618,0.147,0.235
4000,0.679,0.113,0.208
4500,0.768,0.080,0.153
5000,0.780,0.070,0.150
5500,0.823,0.052,0.125
6000,0.896,0.021,0.083
6500,0.908,0.006,0.086
7000,0.960,0.000,0.040
7500,0.954,0.000,0.046
8000,0.963,0.000,0.037
8500,0.982,0.000,0.018
9000,0.982,0.000,0.018
9500,0.985,0.000,0.015
10000,0.957,0.000,0.043
10500,0.948,0.015,0.037
11000,0.972,0.003,0.024
11500,0.985,0.000,0.015
12000,0.972,0.003,0.024
12500,0.985,0.000,0.015
13000,1.000,0.000,0.000
