time,n_A+p,n_B,n_AB
100,0.361,0.520,0.119
200,0.306,0.474,0.220
300,0.257,0.462,0.281
400,0.254,0.462,0.284
500,0.254,0.495,0.251
600,0.245,0.492,0.263
700,0.245,0.538,0.217
800,0.208,0.529,0.263
900,0.205,0.535,0.260
1000,0.199,0.529,0.272
1100,0.183,0.554,0.263
1200,0.147,0.609,0.245
1300,0.122,0.636,0.242
1400,0.095,0.651,0.254
1500,0.113,0.648,0.239
1600,0.119,0.642,0.239
1700,0.110,0.679,0.211
1800,0.080,0.719,0.202
1900,0.095,0.706,0.199
2000,0.086,0.725,0.190
2100,0.073,0.755,0.171
2200,0.064,0.749,0.187
2300,0.064,0.746,0.190
2400,0.070,0.771,0.159
2500,0.067,0.798,0.135
2600,0.052,0.829,0.119
2700,0.055,0.847,0.098
2800,0.046,0.859,0.095
2900,0.043,0.865,0.092
3000,0.031,0.890,0.080
3100,0.021,0.899,0.080
3200,0.018,0.917,0.064
3300,0.018,0.917,0.064
3400,0.018,0.917,0.064
3500,0.018,0.927,0.055
3600,0.021,0.927,0.052
3700,0.018,0.917,0.064
3800,0.018,0.917,0.064
3900,0.031,0.899,0.070
4000,0.015,0.908,0.076
4100,0.012,0.914,0.073
4200,0.009,0.924,0.067
4300,0.009,0.933,0.058
4400,0.009,0.942,0.049
4500,0.009,0.939,0.052
4600,0.018,0.948,0.034
4700,0.012,0.939,0.049
4800,0.012,0.945,0.043
4900,0.006,0.942,0.052
5000,0.006,0.942,0.052
5100,0.003,0.954,0.043
5200,0.003,0.963,0.034
5300,0.003,0.972,0.024
5400,0.003,0.963,0.034
5500,0.003,0.966,0.031
5600,0.000,0.979,0.021
5700,0.009,0.972,0.018
5800,0.009,0.969,0.021
5900,0.006,0.969,0.024
6000,0.003,0.966,0.031
6100,0.003,0.969,0.028
6200,0.003,0.979,0.018
6300,0.000,0.979,0.021
6400,0.000,0.982,0.018
6500,0.000,0.982,0.018
6600,0.000,0.985,0.015
6700,0.000,0.988,0.012
6800,0.000,0.988,0.012
6900,0.000,0.988,0.012
7000,0.000,0.988,0.012
7100,0.000,0.994,0.006
7200,0.000,0.994,0.006
7300,0.000,0.994,0.006
7400,0.000,0.991,0.009
7500,0.000,0.991,0.009
7600,0.000,0.988,0.012
7700,0.000,0.991,0.009
7800,0.000,0.988,0.012
7900,0.000,0.988,0.012
8000,0.000,0.985,0.015
8100,0.000,0.985,0.015
8200,0.000,0.988,0.012
8300,0.000,0.988,0.012
8400,0.000,0.985,0.015
8500,0.000,0.988,0.012
8600,0.000,0.991,0.009
8700,0.000,0.991,0.009
8800,0.000,0.997,0.003
8900,0.000,0.997,0.003
9000,0.000,0.997,0.003
9100,0.000,0.997,0.003
9200,0.000,0.997,0.003
9300,0.000,0.997,0.003
9400,0.000,0.997,0.003
9500,0.000,0.997,0.003
9600,0.000,1.000,0.000
