time,n_A+p,n_B,n_AB
1000,0.249,0.373,0.378
2000,0.180,0.269,0.551
3000,0.119,0.193,0.688
4000,0.104,0.146,0.750
5000,0.097,0.109,0.794
6000,0.085,0.116,0.799
7000,0.087,0.114,0.799
8000,0.087,0.107,0.806
9000,0.093,0.110,0.797
10000,0.082,0.118,0.800
11000,0.075,0.107,0.818
12000,0.096,0.101,0.803
13000,0.096,0.094,0.810
14000,0.098,0.095,0.807
15000,0.083,0.098,0.819
16000,0.099,0.070,0.831
17000,0.105,0.087,0.808
18000,0.104,0.086,0.810
19000,0.104,0.083,0.813
20000,0.111,0.088,0.801
21000,0.106,0.099,0.795
22000,0.105,0.092,0.803
23000,0.109,0.085,0.806
24000,0.104,0.092,0.804
25000,0.110,0.089,0.801
26000,0.090,0.090,0.820
27000,0.110,0.085,0.805
28000,0.124,0.104,0.772
29000,0.108,0.104,0.788
30000,0.108,0.093,0.799
31000,0.081,0.090,0.829
32000,0.081,0.118,0.801
33000,0.098,0.119,0.783
34000,0.088,0.112,0.800
35000,0.110,0.102,0.788
36000,0.097,0.105,0.798
37000,0.092,0.088,0.820
38000,0.102,0.078,0.820
39000,0.100,0.084,0.816
40000,0.106,0.062,0.832
41000,0.092,0.076,0.832
42000,0.106,0.084,0.810
43000,0.107,0.078,0.815
44000,0.110,0.083,0.807
45000,0.099,0.079,0.822
46000,0.093,0.086,0.821
47000,0.086,0.095,0.819
48000,0.107,0.087,0.806
49000,0.103,0.080,0.817
50000,0.093,0.087,0.820
51000,0.084,0.082,0.834
52000,0.091,0.075,0.834
53000,0.093,0.082,0.825
54000,0.101,0.081,0.818
55000,0.096,0.091,0.813
56000,0.096,0.084,0.820
57000,0.085,0.077,0.838
58000,0.087,0.088,0.825
59000,0.072,0.084,0.844
60000,0.078,0.084,0.838
61000,0.073,0.077,0.850
62000,0.071,0.090,0.839
63000,0.083,0.082,0.835
64000,0.096,0.075,0.829
65000,0.088,0.082,0.830
66000,0.098,0.096,0.806
67000,0.090,0.088,0.822
68000,0.100,0.092,0.808
69000,0.103,0.088,0.809
70000,0.100,0.088,0.812
71000,0.087,0.084,0.829
72000,0.095,0.096,0.809
73000,0.097,0.105,0.798
74000,0.107,0.105,0.788
75000,0.106,0.113,0.781
76000,0.090,0.098,0.812
77000,0.087,0.115,0.798
78000,0.090,0.118,0.792
79000,0.080,0.109,0.811
80000,0.100,0.114,0.786
81000,0.098,0.109,0.793
82000,0.092,0.125,0.783
83000,0.101,0.112,0.787
84000,0.081,0.091,0.828
85000,0.097,0.094,0.809
86000,0.092,0.102,0.806
87000,0.097,0.103,0.800
88000,0.118,0.115,0.767
89000,0.106,0.103,0.791
90000,0.116,0.107,0.777
91000,0.097,0.112,0.791
92000,0.091,0.104,0.805
93000,0.098,0.117,0.785
94000,0.098,0.100,0.802
95000,0.115,0.101,0.784
96000,0.120,0.101,0.779
97000,0.126,0.101,0.773
98000,0.121,0.096,0.783
99000,0.094,0.113,0.793
100000,0.102,0.115,0.783
101000,0.103,0.114,0.783
102000,0.104,0.109,0.787
103000,0.106,0.095,0.799
104000,0.095,0.104,0.801
105000,0.098,0.090,0.812
106000,0.089,0.096,0.815
107000,0.083,0.093,0.824
108000,0.087,0.090,0.823
109000,0.093,0.097,0.810
110000,0.088,0.112,0.800
111000,0.082,0.115,0.803
112000,0.078,0.101,0.821
113000,0.082,0.110,0.808
114000,0.072,0.112,0.816
115000,0.071,0.121,0.808
116000,0.078,0.115,0.807
117000,0.091,0.102,0.807
118000,0.088,0.091,0.821
119000,0.083,0.099,0.818
120000,0.088,0.106,0.806
121000,0.088,0.103,0.809
122000,0.085,0.113,0.802
123000,0.075,0.118,0.807
124000,0.085,0.115,0.800
125000,0.094,0.102,0.804
126000,0.104,0.096,0.800
127000,0.099,0.089,0.812
128000,0.106,0.083,0.811
129000,0.112,0.087,0.801
130000,0.103,0.077,0.820
131000,0.095,0.073,0.832
132000,0.113,0.088,0.799
133000,0.122,0.070,0.808
134000,0.108,0.083,0.809
135000,0.108,0.079,0.813
136000,0.096,0.085,0.819
137000,0.086,0.091,0.823
138000,0.082,0.096,0.822
139000,0.070,0.106,0.824
140000,0.072,0.094,0.834
141000,0.065,0.087,0.848
142000,0.072,0.099,0.829
143000,0.081,0.102,0.817
144000,0.075,0.103,0.822
145000,0.077,0.108,0.815
146000,0.070,0.116,0.814
147000,0.076,0.105,0.819
148000,0.076,0.119,0.805
149000,0.078,0.122,0.800
150000,0.080,0.113,0.807
151000,0.091,0.103,0.806
152000,0.102,0.082,0.816
153000,0.094,0.077,0.829
154000,0.098,0.080,0.822
155000,0.096,0.085,0.819
156000,0.097,0.092,0.811
157000,0.096,0.086,0.818
158000,0.082,0.072,0.846
159000,0.083,0.085,0.832
160000,0.089,0.082,0.829
161000,0.079,0.073,0.848
162000,0.083,0.082,0.835
163000,0.095,0.108,0.797
164000,0.097,0.089,0.814
165000,0.092,0.079,0.829
166000,0.083,0.103,0.814
167000,0.094,0.106,0.800
168000,0.109,0.090,0.801
169000,0.113,0.107,0.780
170000,0.102,0.113,0.785
171000,0.077,0.119,0.804
