time,n_A+p,n_B,n_AB
1000,0.286,0.415,0.299
2000,0.251,0.343,0.406
3000,0.242,0.347,0.411
4000,0.218,0.339,0.443
5000,0.221,0.335,0.444
6000,0.202,0.345,0.453
7000,0.204,0.358,0.438
8000,0.195,0.374,0.431
9000,0.186,0.389,0.425
10000,0.179,0.383,0.438
11000,0.188,0.430,0.382
12000,0.155,0.429,0.416
13000,0.146,0.456,0.398
14000,0.136,0.448,0.416
15000,0.126,0.477,0.397
16000,0.137,0.462,0.401
17000,0.129,0.479,0.392
18000,0.138,0.482,0.380
19000,0.138,0.446,0.416
20000,0.137,0.475,0.388
21000,0.119,0.486,0.395
22000,0.123,0.491,0.386
23000,0.113,0.494,0.393
24000,0.123,0.515,0.362
25000,0.119,0.508,0.373
26000,0.134,0.482,0.384
27000,0.123,0.508,0.369
28000,0.108,0.531,0.361
29000,0.110,0.523,0.367
30000,0.103,0.521,0.376
31000,0.110,0.523,0.367
32000,0.102,0.528,0.370
33000,0.126,0.514,0.360
34000,0.118,0.525,0.357
35000,0.123,0.525,0.352
36000,0.087,0.532,0.381
37000,0.095,0.561,0.344
38000,0.074,0.599,0.327
39000,0.060,0.654,0.286
40000,0.052,0.682,0.266
41000,0.036,0.696,0.268
42000,0.041,0.722,0.237
43000,0.031,0.707,0.262
44000,0.029,0.723,0.248
45000,0.024,0.748,0.228
46000,0.036,0.757,0.207
47000,0.026,0.744,0.230
48000,0.020,0.765,0.215
49000,0.020,0.768,0.212
50000,0.023,0.779,0.198
51000,0.016,0.789,0.195
52000,0.016,0.776,0.208
53000,0.013,0.762,0.225
54000,0.021,0.767,0.212
55000,0.021,0.788,0.191
56000,0.021,0.777,0.202
57000,0.019,0.775,0.206
58000,0.023,0.769,0.208
59000,0.014,0.749,0.237
60000,0.021,0.741,0.238
61000,0.028,0.761,0.211
62000,0.030,0.763,0.207
63000,0.023,0.768,0.209
64000,0.023,0.759,0.218
65000,0.022,0.775,0.203
66000,0.018,0.794,0.188
67000,0.017,0.826,0.157
68000,0.013,0.820,0.167
69000,0.012,0.836,0.152
70000,0.016,0.824,0.160
71000,0.015,0.809,0.176
72000,0.010,0.828,0.162
73000,0.008,0.863,0.129
74000,0.004,0.868,0.128
75000,0.003,0.865,0.132
76000,0.005,0.858,0.137
77000,0.010,0.867,0.123
78000,0.006,0.865,0.129
79000,0.007,0.867,0.126
80000,0.007,0.880,0.113
81000,0.008,0.896,0.096
82000,0.005,0.893,0.102
83000,0.005,0.907,0.088
84000,0.006,0.904,0.090
85000,0.008,0.894,0.098
86000,0.004,0.887,0.109
87000,0.003,0.882,0.115
88000,0.005,0.878,0.117
89000,0.005,0.894,0.101
90000,0.004,0.893,0.103
91000,0.007,0.905,0.088
92000,0.002,0.903,0.095
93000,0.002,0.913,0.085
94000,0.001,0.926,0.073
95000,0.000,0.946,0.054
96000,0.002,0.949,0.049
97000,0.000,0.946,0.054
98000,0.000,0.949,0.051
99000,0.000,0.953,0.047
100000,0.000,0.962,0.038
101000,0.000,0.967,0.033
102000,0.000,0.977,0.023
103000,0.000,0.978,0.022
104000,0.000,0.979,0.021
105000,0.000,0.983,0.017
106000,0.000,0.994,0.006
107000,0.000,0.995,0.005
108000,0.000,0.992,0.008
109000,0.000,0.992,0.008
110000,0.000,0.989,0.011
111000,0.000,0.992,0.008
112000,0.000,0.993,0.007
113000,0.000,0.993,0.007
114000,0.000,0.997,0.003
115000,0.000,0.999,0.001
116000,0.000,0.999,0.001
117000,0.000,0.999,0.001
118000,0.000,0.999,0.001
119000,0.000,0.999,0.001
120000,0.000,1.000,0.000
