time,n_A+p,n_B,n_AB
1000,0.292,0.408,0.300
2000,0.264,0.405,0.331
3000,0.249,0.400,0.351
4000,0.246,0.426,0.328
5000,0.237,0.425,0.338
6000,0.221,0.420,0.359
7000,0.224,0.435,0.341
8000,0.229,0.424,0.347
9000,0.255,0.415,0.330
10000,0.237,0.423,0.340
11000,0.222,0.438,0.340
12000,0.184,0.467,0.349
13000,0.195,0.486,0.319
14000,0.180,0.490,0.330
15000,0.185,0.486,0.329
16000,0.225,0.463,0.312
17000,0.215,0.462,0.323
18000,0.181,0.494,0.325
19000,0.152,0.510,0.338
20000,0.148,0.516,0.336
21000,0.144,0.544,0.312
22000,0.151,0.541,0.308
23000,0.131,0.570,0.299
24000,0.123,0.622,0.255
25000,0.096,0.637,0.267
26000,0.091,0.645,0.264
27000,0.083,0.660,0.257
28000,0.069,0.710,0.221
29000,0.061,0.736,0.203
30000,0.049,0.767,0.184
31000,0.034,0.808,0.158
32000,0.028,0.816,0.156
33000,0.016,0.834,0.150
34000,0.013,0.858,0.129
35000,0.015,0.883,0.102
36000,0.009,0.901,0.090
37000,0.004,0.926,0.070
38000,0.001,0.956,0.043
39000,0.001,0.970,0.029
40000,0.000,0.985,0.015
41000,0.000,0.990,0.010
42000,0.000,0.996,0.004
43000,0.000,0.991,0.009
44000,0.000,0.995,0.005
45000,0.000,0.996,0.004
46000,0.000,0.996,0.004
47000,0.000,0.996,0.004
48000,0.000,0.998,0.002
49000,0.000,0.999,0.001
50000,0.000,1.000,0.000
