time,n_A+p,n_B,n_AB
1000,0.304,0.425,0.271
2000,0.258,0.393,0.349
3000,0.234,0.396,0.370
4000,0.231,0.406,0.363
5000,0.224,0.410,0.366
6000,0.211,0.408,0.381
7000,0.235,0.403,0.362
8000,0.216,0.409,0.375
9000,0.185,0.435,0.380
10000,0.185,0.434,0.381
11000,0.205,0.430,0.365
12000,0.174,0.461,0.365
13000,0.187,0.482,0.331
14000,0.185,0.472,0.343
15000,0.148,0.514,0.338
16000,0.151,0.513,0.336
17000,0.138,0.516,0.346
18000,0.130,0.533,0.337
19000,0.116,0.562,0.322
20000,0.112,0.571,0.317
21000,0.095,0.615,0.290
22000,0.093,0.610,0.297
23000,0.078,0.650,0.272
24000,0.067,0.669,0.264
25000,0.065,0.677,0.258
26000,0.059,0.688,0.253
27000,0.059,0.713,0.228
28000,0.053,0.733,0.214
29000,0.045,0.747,0.208
30000,0.026,0.766,0.208
31000,0.026,0.790,0.184
32000,0.032,0.792,0.176
33000,0.025,0.800,0.175
34000,0.025,0.815,0.160
35000,0.017,0.847,0.136
36000,0.011,0.850,0.139
37000,0.008,0.875,0.117
38000,0.005,0.909,0.086
39000,0.005,0.938,0.057
40000,0.002,0.958,0.040
41000,0.000,0.966,0.034
42000,0.000,0.967,0.033
43000,0.000,0.977,0.023
44000,0.000,0.981,0.019
45000,0.000,0.985,0.015
46000,0.000,0.989,0.011
47000,0.000,0.984,0.016
48000,0.000,0.991,0.009
49000,0.000,0.994,0.006
50000,0.000,0.989,0.011
51000,0.000,0.994,0.006
52000,0.000,0.997,0.003
53000,0.000,0.997,0.003
54000,0.000,0.999,0.001
55000,0.000,0.998,0.002
56000,0.000,0.998,0.002
57000,0.000,0.996,0.004
58000,0.000,0.991,0.009
59000,0.000,0.995,0.005
60000,0.000,0.996,0.004
61000,0.000,0.996,0.004
62000,0.000,0.999,0.001
63000,0.000,1.000,0.000
