time,n_A+p,n_B,n_AB
1000,0.276,0.371,0.353
2000,0.210,0.327,0.463
3000,0.172,0.298,0.530
4000,0.166,0.313,0.521
5000,0.159,0.305,0.536
6000,0.161,0.302,0.537
7000,0.162,0.314,0.524
8000,0.148,0.306,0.546
9000,0.163,0.292,0.545
10000,0.152,0.284,0.564
11000,0.159,0.298,0.543
12000,0.201,0.288,0.511
13000,0.216,0.247,0.537
14000,0.215,0.234,0.551
15000,0.205,0.248,0.547
16000,0.206,0.245,0.549
17000,0.183,0.227,0.590
18000,0.205,0.217,0.578
19000,0.194,0.224,0.582
20000,0.221,0.247,0.532
21000,0.202,0.232,0.566
22000,0.183,0.233,0.584
23000,0.186,0.242,0.572
24000,0.182,0.283,0.535
25000,0.200,0.262,0.538
26000,0.198,0.244,0.558
27000,0.206,0.268,0.526
28000,0.217,0.253,0.530
29000,0.189,0.277,0.534
30000,0.191,0.262,0.547
31000,0.185,0.265,0.550
32000,0.206,0.270,0.524
33000,0.215,0.254,0.531
34000,0.199,0.247,0.554
35000,0.203,0.229,0.568
36000,0.226,0.228,0.546
37000,0.229,0.228,0.543
38000,0.222,0.214,0.564
39000,0.230,0.239,0.531
40000,0.222,0.207,0.571
41000,0.217,0.212,0.571
42000,0.204,0.233,0.563
43000,0.206,0.248,0.546
44000,0.207,0.260,0.533
45000,0.206,0.240,0.554
46000,0.227,0.244,0.529
47000,0.220,0.234,0.546
48000,0.207,0.221,0.572
49000,0.203,0.211,0.586
50000,0.215,0.218,0.567
51000,0.214,0.201,0.585
52000,0.230,0.199,0.571
53000,0.245,0.192,0.563
54000,0.258,0.203,0.539
55000,0.264,0.209,0.527
56000,0.249,0.206,0.545
57000,0.248,0.191,0.561
58000,0.268,0.166,0.566
59000,0.289,0.160,0.551
60000,0.291,0.177,0.532
61000,0.283,0.202,0.515
62000,0.266,0.193,0.541
63000,0.257,0.206,0.537
64000,0.240,0.206,0.554
65000,0.250,0.197,0.553
66000,0.214,0.210,0.576
67000,0.227,0.226,0.547
68000,0.212,0.239,0.549
69000,0.208,0.236,0.556
70000,0.208,0.240,0.552
71000,0.219,0.228,0.553
72000,0.209,0.221,0.570
73000,0.208,0.229,0.563
74000,0.212,0.245,0.543
75000,0.223,0.230,0.547
76000,0.224,0.236,0.540
77000,0.210,0.269,0.521
78000,0.210,0.241,0.549
79000,0.230,0.262,0.508
80000,0.234,0.250,0.516
81000,0.229,0.238,0.533
82000,0.244,0.223,0.533
83000,0.242,0.223,0.535
84000,0.224,0.234,0.542
85000,0.211,0.247,0.542
86000,0.216,0.232,0.552
87000,0.224,0.236,0.540
88000,0.223,0.213,0.564
89000,0.227,0.206,0.567
90000,0.231,0.207,0.562
91000,0.203,0.248,0.549
92000,0.203,0.251,0.546
93000,0.216,0.231,0.553
94000,0.193,0.243,0.564
95000,0.196,0.252,0.552
96000,0.177,0.242,0.581
97000,0.179,0.255,0.566
98000,0.200,0.241,0.559
99000,0.209,0.227,0.564
100000,0.226,0.214,0.560
101000,0.247,0.204,0.549
102000,0.272,0.193,0.535
103000,0.297,0.164,0.539
104000,0.294,0.176,0.530
105000,0.285,0.177,0.538
106000,0.297,0.166,0.537
