time,n_A+p,n_B,n_AB
1000,0.321,0.397,0.282
2000,0.275,0.339,0.386
3000,0.259,0.342,0.399
4000,0.240,0.359,0.401
5000,0.206,0.399,0.395
6000,0.231,0.412,0.357
7000,0.221,0.416,0.363
8000,0.200,0.426,0.374
9000,0.175,0.415,0.410
10000,0.195,0.428,0.377
11000,0.200,0.410,0.390
12000,0.196,0.414,0.390
13000,0.197,0.418,0.385
14000,0.195,0.405,0.400
15000,0.198,0.382,0.420
16000,0.237,0.369,0.394
17000,0.206,0.367,0.427
18000,0.244,0.376,0.380
19000,0.253,0.386,0.361
20000,0.238,0.378,0.384
21000,0.196,0.396,0.408
22000,0.208,0.401,0.391
23000,0.200,0.411,0.389
24000,0.196,0.426,0.378
25000,0.193,0.446,0.361
26000,0.169,0.453,0.378
27000,0.133,0.486,0.381
28000,0.115,0.505,0.380
29000,0.105,0.524,0.371
30000,0.101,0.567,0.332
31000,0.095,0.584,0.321
32000,0.086,0.588,0.326
33000,0.075,0.611,0.314
34000,0.062,0.636,0.302
35000,0.046,0.646,0.308
36000,0.050,0.684,0.266
37000,0.039,0.700,0.261
38000,0.042,0.737,0.221
39000,0.035,0.734,0.231
40000,0.028,0.764,0.208
41000,0.023,0.781,0.196
42000,0.025,0.797,0.178
43000,0.014,0.808,0.178
44000,0.020,0.810,0.170
45000,0.022,0.830,0.148
46000,0.017,0.839,0.144
47000,0.006,0.864,0.130
48000,0.008,0.870,0.122
49000,0.006,0.880,0.114
50000,0.003,0.888,0.109
51000,0.000,0.905,0.095
52000,0.001,0.926,0.073
53000,0.000,0.928,0.072
54000,0.000,0.945,0.055
55000,0.001,0.950,0.049
56000,0.001,0.957,0.042
57000,0.001,0.960,0.039
58000,0.000,0.958,0.042
59000,0.000,0.975,0.025
60000,0.000,0.976,0.024
61000,0.000,0.973,0.027
62000,0.000,0.976,0.024
63000,0.000,0.978,0.022
64000,0.000,0.981,0.019
65000,0.000,0.983,0.017
66000,0.000,0.976,0.024
67000,0.000,0.980,0.020
68000,0.000,0.979,0.021
69000,0.000,0.990,0.010
70000,0.000,0.989,0.011
71000,0.000,0.989,0.011
72000,0.000,0.994,0.006
73000,0.000,0.996,0.004
74000,0.000,0.995,0.005
75000,0.000,0.997,0.003
76000,0.000,0.998,0.002
77000,0.000,1.000,0.000
