time,n_A+p,n_B,n_AB
1000,0.305,0.438,0.257
2000,0.258,0.401,0.341
3000,0.253,0.420,0.327
4000,0.261,0.418,0.321
5000,0.234,0.456,0.310
6000,0.226,0.478,0.296
7000,0.199,0.491,0.310
8000,0.212,0.464,0.324
9000,0.209,0.466,0.325
10000,0.197,0.498,0.305
11000,0.190,0.508,0.302
12000,0.197,0.516,0.287
13000,0.170,0.517,0.313
14000,0.166,0.528,0.306
15000,0.153,0.574,0.273
16000,0.115,0.592,0.293
17000,0.093,0.661,0.246
18000,0.068,0.685,0.247
19000,0.050,0.726,0.224
20000,0.042,0.762,0.196
21000,0.052,0.776,0.172
22000,0.035,0.810,0.155
23000,0.019,0.846,0.135
24000,0.011,0.880,0.109
25000,0.010,0.907,0.083
26000,0.003,0.948,0.049
27000,0.001,0.962,0.037
28000,0.000,0.966,0.034
29000,0.000,0.978,0.022
30000,0.000,0.985,0.015
31000,0.000,0.992,0.008
32000,0.000,0.998,0.002
33000,0.000,0.999,0.001
34000,0.000,1.000,0.000
