time,n_A+p,n_B,n_AB
1000,0.335,0.404,0.261
2000,0.304,0.362,0.334
3000,0.294,0.390,0.316
4000,0.259,0.388,0.353
5000,0.269,0.372,0.359
6000,0.246,0.382,0.372
7000,0.252,0.381,0.367
8000,0.247,0.364,0.389
9000,0.225,0.414,0.361
10000,0.236,0.389,0.375
11000,0.223,0.416,0.361
12000,0.221,0.420,0.359
13000,0.212,0.466,0.322
14000,0.193,0.470,0.337
15000,0.160,0.510,0.330
16000,0.146,0.548,0.306
17000,0.132,0.556,0.312
18000,0.118,0.569,0.313
19000,0.088,0.625,0.287
20000,0.077,0.685,0.238
21000,0.057,0.707,0.236
22000,0.063,0.733,0.204
23000,0.039,0.744,0.217
24000,0.027,0.762,0.211
25000,0.022,0.762,0.216
26000,0.019,0.813,0.168
27000,0.011,0.837,0.152
28000,0.015,0.857,0.128
29000,0.013,0.870,0.117
30000,0.008,0.885,0.107
31000,0.008,0.912,0.080
32000,0.006,0.936,0.058
33000,0.005,0.941,0.054
34000,0.001,0.952,0.047
35000,0.000,0.964,0.036
36000,0.000,0.980,0.020
37000,0.000,0.982,0.018
38000,0.000,0.985,0.015
39000,0.000,0.985,0.015
40000,0.000,0.988,0.012
41000,0.000,0.991,0.009
42000,0.000,0.998,0.002
43000,0.000,0.996,0.004
44000,0.000,0.997,0.003
45000,0.000,0.999,0.001
46000,0.000,0.999,0.001
47000,0.000,0.998,0.002
48000,0.000,0.999,0.001
49000,0.000,0.998,0.002
50000,0.000,0.997,0.003
51000,0.000,0.995,0.005
52000,0.000,0.997,0.003
53000,0.000,0.997,0.003
54000,0.000,0.998,0.002
55000,0.000,0.998,0.002
56000,0.000,0.999,0.001
57000,0.000,0.998,0.002
58000,0.000,0.998,0.002
59000,0.000,0.999,0.001
60000,0.000,1.000,0.000
