time,n_A+p,n_B,n_AB
1000,0.296,0.423,0.281
2000,0.309,0.379,0.312
3000,0.296,0.356,0.348
4000,0.315,0.328,0.357
5000,0.327,0.314,0.359
6000,0.351,0.275,0.374
7000,0.408,0.254,0.338
8000,0.401,0.228,0.371
9000,0.417,0.219,0.364
10000,0.431,0.214,0.355
11000,0.450,0.218,0.332
12000,0.461,0.199,0.340
13000,0.456,0.216,0.328
14000,0.476,0.203,0.321
15000,0.493,0.195,0.312
16000,0.511,0.180,0.309
17000,0.517,0.160,0.323
18000,0.560,0.150,0.290
19000,0.584,0.132,0.284
20000,0.639,0.120,0.241
21000,0.661,0.089,0.250
22000,0.722,0.062,0.216
23000,0.755,0.049,0.196
24000,0.774,0.037,0.189
25000,0.805,0.033,0.162
26000,0.817,0.030,0.153
27000,0.853,0.017,0.130
28000,0.883,0.009,0.108
29000,0.907,0.005,0.088
30000,0.944,0.007,0.049
31000,0.952,0.002,0.046
32000,0.961,0.003,0.036
33000,0.960,0.001,0.039
34000,0.975,0.000,0.025
35000,0.980,0.000,0.020
36000,0.982,0.001,0.017
37000,0.987,0.000,0.013
38000,0.991,0.000,0.009
39000,0.994,0.000,0.006
40000,0.996,0.000,0.004
41000,0.997,0.000,0.003
42000,0.994,0.000,0.006
43000,0.998,0.000,0.002
44000,1.000,0.000,0.000
