time,n_A+p,n_B,n_AB
1000,0.314,0.416,0.270
2000,0.249,0.370,0.381
3000,0.240,0.360,0.400
4000,0.257,0.357,0.386
5000,0.295,0.342,0.363
6000,0.277,0.328,0.395
7000,0.288,0.301,0.411
8000,0.314,0.306,0.380
9000,0.306,0.327,0.367
10000,0.277,0.322,0.401
11000,0.280,0.346,0.374
12000,0.290,0.317,0.393
13000,0.290,0.294,0.416
14000,0.278,0.307,0.415
15000,0.281,0.333,0.386
16000,0.279,0.314,0.407
17000,0.302,0.318,0.380
18000,0.309,0.310,0.381
19000,0.288,0.327,0.385
20000,0.283,0.302,0.415
21000,0.276,0.309,0.415
22000,0.296,0.298,0.406
23000,0.305,0.302,0.393
24000,0.288,0.317,0.395
25000,0.265,0.335,0.400
26000,0.262,0.324,0.414
27000,0.266,0.320,0.414
28000,0.263,0.361,0.376
29000,0.252,0.362,0.386
30000,0.259,0.359,0.382
31000,0.246,0.361,0.393
32000,0.216,0.402,0.382
33000,0.202,0.437,0.361
34000,0.180,0.459,0.361
35000,0.179,0.456,0.365
36000,0.158,0.450,0.392
37000,0.136,0.500,0.364
38000,0.152,0.512,0.336
39000,0.141,0.530,0.329
40000,0.122,0.550,0.328
41000,0.124,0.550,0.326
42000,0.111,0.574,0.315
43000,0.102,0.597,0.301
44000,0.082,0.624,0.294
45000,0.078,0.648,0.274
46000,0.063,0.670,0.267
47000,0.067,0.678,0.255
48000,0.052,0.724,0.224
49000,0.043,0.739,0.218
50000,0.043,0.737,0.220
51000,0.025,0.779,0.196
52000,0.023,0.820,0.157
53000,0.015,0.838,0.147
54000,0.020,0.850,0.130
55000,0.017,0.846,0.137
56000,0.018,0.871,0.111
57000,0.015,0.881,0.104
58000,0.003,0.915,0.082
59000,0.004,0.923,0.073
60000,0.001,0.920,0.079
61000,0.003,0.932,0.065
62000,0.005,0.938,0.057
63000,0.004,0.941,0.055
64000,0.002,0.956,0.042
65000,0.002,0.963,0.035
66000,0.001,0.971,0.028
67000,0.000,0.977,0.023
68000,0.000,0.984,0.016
69000,0.000,0.986,0.014
70000,0.000,0.991,0.009
71000,0.000,0.989,0.011
72000,0.000,0.997,0.003
73000,0.000,0.997,0.003
74000,0.000,0.998,0.002
75000,0.000,0.999,0.001
76000,0.000,1.000,0.000
