time,n_A+p,n_B,n_AB
1000,0.304,0.388,0.308
2000,0.253,0.367,0.380
3000,0.232,0.350,0.418
4000,0.249,0.345,0.406
5000,0.216,0.355,0.429
6000,0.220,0.354,0.426
7000,0.222,0.349,0.429
8000,0.208,0.359,0.433
9000,0.244,0.369,0.387
10000,0.230,0.349,0.421
11000,0.242,0.357,0.401
12000,0.235,0.362,0.403
13000,0.220,0.360,0.420
14000,0.217,0.353,0.430
15000,0.203,0.341,0.456
16000,0.210,0.387,0.403
17000,0.203,0.389,0.408
18000,0.192,0.383,0.425
19000,0.197,0.415,0.388
20000,0.200,0.421,0.379
21000,0.187,0.429,0.384
22000,0.163,0.442,0.395
23000,0.171,0.452,0.377
24000,0.166,0.463,0.371
25000,0.149,0.448,0.403
26000,0.151,0.488,0.361
27000,0.148,0.482,0.370
28000,0.129,0.493,0.378
29000,0.130,0.502,0.368
30000,0.143,0.504,0.353
31000,0.126,0.504,0.370
32000,0.112,0.514,0.374
33000,0.110,0.530,0.360
34000,0.099,0.538,0.363
35000,0.099,0.557,0.344
36000,0.105,0.557,0.338
37000,0.125,0.536,0.339
38000,0.116,0.538,0.346
39000,0.127,0.524,0.349
40000,0.134,0.515,0.351
41000,0.120,0.552,0.328
42000,0.098,0.548,0.354
43000,0.108,0.564,0.328
44000,0.098,0.578,0.324
45000,0.090,0.573,0.337
46000,0.087,0.593,0.320
47000,0.077,0.629,0.294
48000,0.068,0.652,0.280
49000,0.062,0.674,0.264
50000,0.059,0.675,0.266
51000,0.048,0.679,0.273
52000,0.048,0.693,0.259
53000,0.044,0.723,0.233
54000,0.031,0.750,0.219
55000,0.029,0.769,0.202
56000,0.027,0.789,0.184
57000,0.009,0.824,0.167
58000,0.012,0.863,0.125
59000,0.007,0.887,0.106
60000,0.003,0.892,0.105
61000,0.005,0.895,0.100
62000,0.001,0.909,0.090
63000,0.001,0.924,0.075
64000,0.002,0.940,0.058
65000,0.001,0.945,0.054
66000,0.003,0.951,0.046
67000,0.003,0.949,0.048
68000,0.004,0.964,0.032
69000,0.000,0.965,0.035
70000,0.002,0.972,0.026
71000,0.001,0.979,0.020
72000,0.000,0.986,0.014
73000,0.000,0.987,0.013
74000,0.001,0.988,0.011
75000,0.000,0.993,0.007
76000,0.000,0.994,0.006
77000,0.000,0.992,0.008
78000,0.000,0.990,0.010
79000,0.000,0.991,0.009
80000,0.000,0.986,0.014
81000,0.000,0.987,0.013
82000,0.000,0.985,0.015
83000,0.000,0.992,0.008
84000,0.000,0.997,0.003
85000,0.000,0.999,0.001
86000,0.000,0.998,0.002
87000,0.000,1.000,0.000
