time,n_A+p,n_B,n_AB
1000,0.244,0.396,0.360
2000,0.159,0.324,0.517
3000,0.159,0.320,0.521
4000,0.141,0.273,0.586
5000,0.137,0.267,0.596
6000,0.135,0.293,0.572
7000,0.147,0.258,0.595
8000,0.148,0.263,0.589
9000,0.163,0.240,0.597
10000,0.196,0.202,0.602
11000,0.212,0.206,0.582
12000,0.206,0.198,0.596
13000,0.205,0.198,0.597
14000,0.212,0.182,0.606
15000,0.232,0.172,0.596
16000,0.229,0.159,0.612
17000,0.246,0.162,0.592
18000,0.210,0.184,0.606
19000,0.211,0.180,0.609
20000,0.213,0.181,0.606
21000,0.197,0.204,0.599
22000,0.191,0.193,0.616
23000,0.203,0.205,0.592
24000,0.184,0.207,0.609
25000,0.198,0.219,0.583
26000,0.187,0.224,0.589
27000,0.176,0.219,0.605
28000,0.184,0.227,0.589
29000,0.179,0.241,0.580
30000,0.191,0.242,0.567
31000,0.184,0.227,0.589
32000,0.193,0.207,0.600
33000,0.214,0.195,0.591
34000,0.208,0.211,0.581
35000,0.220,0.188,0.592
36000,0.243,0.182,0.575
37000,0.234,0.179,0.587
38000,0.214,0.195,0.591
39000,0.207,0.195,0.598
40000,0.217,0.168,0.615
41000,0.224,0.158,0.618
42000,0.214,0.146,0.640
43000,0.231,0.164,0.605
44000,0.241,0.163,0.596
45000,0.248,0.167,0.585
46000,0.235,0.155,0.610
47000,0.251,0.150,0.599
48000,0.243,0.162,0.595
49000,0.248,0.172,0.580
50000,0.218,0.170,0.612
51000,0.225,0.163,0.612
52000,0.215,0.191,0.594
53000,0.200,0.192,0.608
54000,0.190,0.204,0.606
55000,0.189,0.201,0.610
56000,0.205,0.215,0.580
57000,0.215,0.205,0.580
58000,0.195,0.235,0.570
59000,0.217,0.222,0.561
60000,0.209,0.189,0.602
61000,0.187,0.222,0.591
62000,0.180,0.207,0.613
63000,0.173,0.204,0.623
64000,0.173,0.210,0.617
65000,0.164,0.229,0.607
66000,0.168,0.215,0.617
67000,0.133,0.219,0.648
68000,0.164,0.247,0.589
69000,0.190,0.235,0.575
70000,0.175,0.249,0.576
71000,0.175,0.239,0.586
72000,0.161,0.234,0.605
73000,0.162,0.223,0.615
74000,0.174,0.233,0.593
75000,0.153,0.261,0.586
76000,0.145,0.235,0.620
77000,0.147,0.246,0.607
78000,0.133,0.242,0.625
79000,0.158,0.246,0.596
80000,0.181,0.237,0.582
81000,0.173,0.225,0.602
82000,0.181,0.218,0.601
83000,0.167,0.220,0.613
84000,0.188,0.219,0.593
85000,0.201,0.210,0.589
86000,0.173,0.227,0.600
87000,0.178,0.214,0.608
88000,0.183,0.214,0.603
89000,0.208,0.198,0.594
90000,0.215,0.201,0.584
91000,0.235,0.182,0.583
92000,0.233,0.183,0.584
93000,0.210,0.204,0.586
94000,0.234,0.196,0.570
95000,0.220,0.198,0.582
96000,0.218,0.203,0.579
97000,0.216,0.187,0.597
98000,0.231,0.172,0.597
99000,0.231,0.181,0.588
100000,0.231,0.172,0.597
101000,0.217,0.175,0.608
102000,0.205,0.183,0.612
103000,0.212,0.188,0.600
104000,0.221,0.193,0.586
105000,0.203,0.200,0.597
106000,0.198,0.213,0.589
107000,0.173,0.205,0.622
108000,0.192,0.203,0.605
109000,0.192,0.201,0.607
110000,0.197,0.219,0.584
111000,0.187,0.230,0.583
112000,0.183,0.225,0.592
113000,0.185,0.230,0.585
114000,0.166,0.240,0.594
115000,0.155,0.220,0.625
116000,0.164,0.223,0.613
117000,0.171,0.228,0.601
118000,0.175,0.223,0.602
119000,0.196,0.225,0.579
120000,0.200,0.251,0.549
121000,0.203,0.213,0.584
122000,0.213,0.191,0.596
123000,0.204,0.183,0.613
124000,0.202,0.180,0.618
125000,0.205,0.197,0.598
126000,0.201,0.203,0.596
127000,0.173,0.221,0.606
128000,0.183,0.244,0.573
129000,0.200,0.231,0.569
130000,0.191,0.219,0.590
131000,0.176,0.232,0.592
132000,0.183,0.204,0.613
133000,0.187,0.195,0.618
134000,0.197,0.190,0.613
135000,0.215,0.183,0.602
136000,0.206,0.206,0.588
137000,0.226,0.168,0.606
138000,0.229,0.192,0.579
139000,0.217,0.208,0.575
140000,0.203,0.178,0.619
141000,0.199,0.174,0.627
142000,0.190,0.178,0.632
143000,0.204,0.190,0.606
144000,0.235,0.183,0.582
145000,0.200,0.203,0.597
146000,0.183,0.200,0.617
147000,0.189,0.234,0.577
148000,0.202,0.215,0.583
149000,0.190,0.202,0.608
150000,0.191,0.210,0.599
151000,0.179,0.211,0.610
152000,0.182,0.209,0.609
