time,n_A+p,n_B,n_AB
1000,0.313,0.413,0.274
2000,0.278,0.351,0.371
3000,0.270,0.393,0.337
4000,0.257,0.374,0.369
5000,0.261,0.363,0.376
6000,0.257,0.358,0.385
7000,0.273,0.346,0.381
8000,0.275,0.346,0.379
9000,0.257,0.333,0.410
10000,0.280,0.327,0.393
11000,0.272,0.336,0.392
12000,0.295,0.346,0.359
13000,0.313,0.338,0.349
14000,0.305,0.292,0.403
15000,0.308,0.290,0.402
16000,0.320,0.278,0.402
17000,0.316,0.281,0.403
18000,0.301,0.297,0.402
19000,0.303,0.321,0.376
20000,0.292,0.316,0.392
21000,0.296,0.326,0.378
22000,0.317,0.347,0.336
23000,0.298,0.328,0.374
24000,0.279,0.336,0.385
25000,0.288,0.378,0.334
26000,0.269,0.368,0.363
27000,0.270,0.347,0.383
28000,0.249,0.358,0.393
29000,0.268,0.349,0.383
30000,0.260,0.375,0.365
31000,0.253,0.414,0.333
32000,0.234,0.395,0.371
33000,0.224,0.389,0.387
34000,0.224,0.422,0.354
35000,0.213,0.435,0.352
36000,0.206,0.452,0.342
37000,0.175,0.463,0.362
38000,0.150,0.476,0.374
39000,0.142,0.512,0.346
40000,0.147,0.518,0.335
41000,0.139,0.542,0.319
42000,0.132,0.566,0.302
43000,0.135,0.583,0.282
44000,0.128,0.577,0.295
45000,0.117,0.595,0.288
46000,0.089,0.611,0.300
47000,0.085,0.630,0.285
48000,0.081,0.665,0.254
49000,0.067,0.669,0.264
50000,0.053,0.700,0.247
51000,0.039,0.732,0.229
52000,0.028,0.768,0.204
53000,0.023,0.805,0.172
54000,0.023,0.814,0.163
55000,0.023,0.815,0.162
56000,0.021,0.834,0.145
57000,0.024,0.863,0.113
58000,0.009,0.873,0.118
59000,0.004,0.903,0.093
60000,0.002,0.921,0.077
61000,0.000,0.945,0.055
62000,0.002,0.954,0.044
63000,0.001,0.959,0.040
64000,0.003,0.976,0.021
65000,0.000,0.983,0.017
66000,0.000,0.991,0.009
67000,0.000,0.993,0.007
68000,0.000,0.994,0.006
69000,0.000,0.995,0.005
70000,0.000,0.994,0.006
71000,0.000,0.997,0.003
72000,0.000,0.998,0.002
73000,0.000,0.999,0.001
74000,0.000,0.999,0.001
75000,0.000,0.999,0.001
76000,0.000,1.000,0.000
