time,n_A+p,n_B,n_AB,avg_entropy_simp
52500,0.042,0.921,0.037,0.103827
53000,0.037,0.940,0.022,0.078263
53500,0.040,0.935,0.025,0.086827
54000,0.042,0.921,0.037,0.098232
54500,0.037,0.898,0.065,0.133905
55000,0.037,0.921,0.042,0.101565
55500,0.040,0.928,0.032,0.085040
56000,0.045,0.940,0.015,0.072216
56500,0.035,0.923,0.042,0.104768
57000,0.037,0.933,0.030,0.090745
57500,0.037,0.921,0.042,0.116156
58000,0.037,0.923,0.040,0.114438
58500,0.032,0.940,0.027,0.082118
59000,0.030,0.926,0.045,0.102167
59500,0.032,0.948,0.020,0.074670
60000,0.032,0.933,0.035,0.100222
60500,0.032,0.953,0.015,0.056709
61000,0.032,0.935,0.032,0.106755
61500,0.032,0.950,0.017,0.064291
62000,0.032,0.943,0.025,0.077118
62500,0.032,0.923,0.045,0.138056
63000,0.032,0.931,0.037,0.109563
63500,0.035,0.928,0.037,0.094314
64000,0.040,0.926,0.035,0.110345
64500,0.035,0.926,0.040,0.099331
65000,0.050,0.908,0.042,0.149924
65500,0.037,0.923,0.040,0.100582
66000,0.040,0.921,0.040,0.099222
66500,0.042,0.906,0.052,0.132304
67000,0.032,0.921,0.047,0.084317
67500,0.032,0.926,0.042,0.093983
68000,0.037,0.903,0.060,0.140455
68500,0.032,0.918,0.050,0.113240
69000,0.032,0.945,0.022,0.079936
69500,0.030,0.955,0.015,0.054109
70000,0.030,0.945,0.025,0.073557
70500,0.040,0.928,0.032,0.106280
71000,0.037,0.945,0.017,0.067166
71500,0.040,0.928,0.032,0.098313
72000,0.042,0.921,0.037,0.114721
72500,0.045,0.913,0.042,0.131566
73000,0.040,0.903,0.057,0.127945
73500,0.062,0.871,0.067,0.185072
74000,0.050,0.893,0.057,0.128920
74500,0.042,0.913,0.045,0.102212
75000,0.040,0.916,0.045,0.115015
75500,0.040,0.916,0.045,0.124551
76000,0.035,0.926,0.040,0.097079
76500,0.042,0.913,0.045,0.118735
77000,0.035,0.926,0.040,0.093378
77500,0.042,0.918,0.040,0.116174
78000,0.037,0.926,0.037,0.094141
78500,0.032,0.923,0.045,0.104518
79000,0.035,0.921,0.045,0.111027
79500,0.037,0.928,0.035,0.093052
80000,0.032,0.913,0.055,0.112308
80500,0.032,0.926,0.042,0.096683
81000,0.032,0.950,0.017,0.061021
81500,0.030,0.948,0.022,0.060146
82000,0.040,0.913,0.047,0.110399
82500,0.032,0.903,0.065,0.125867
83000,0.035,0.928,0.037,0.092117
83500,0.037,0.943,0.020,0.073931
84000,0.030,0.938,0.032,0.085254
84500,0.037,0.921,0.042,0.106804
85000,0.032,0.948,0.020,0.060784
85500,0.035,0.940,0.025,0.065097
86000,0.040,0.928,0.032,0.099906
86500,0.042,0.918,0.040,0.105337
87000,0.047,0.893,0.060,0.138464
87500,0.040,0.933,0.027,0.081255
88000,0.042,0.911,0.047,0.123652
88500,0.045,0.913,0.042,0.103986
89000,0.045,0.923,0.032,0.096903
89500,0.037,0.908,0.055,0.127456
90000,0.047,0.893,0.060,0.146560
90500,0.057,0.886,0.057,0.145067
91000,0.050,0.901,0.050,0.141646
91500,0.042,0.906,0.052,0.123779
92000,0.045,0.903,0.052,0.120100
92500,0.050,0.898,0.052,0.138531
93000,0.052,0.891,0.057,0.167029
93500,0.050,0.886,0.065,0.167854
94000,0.057,0.881,0.062,0.153869
94500,0.057,0.903,0.040,0.136077
95000,0.040,0.916,0.045,0.107189
95500,0.045,0.903,0.052,0.132364
96000,0.040,0.896,0.065,0.152315
96500,0.040,0.908,0.052,0.128480
97000,0.037,0.926,0.037,0.088420
97500,0.045,0.901,0.055,0.141370
98000,0.037,0.913,0.050,0.115818
98500,0.040,0.888,0.072,0.147003
99000,0.050,0.901,0.050,0.124415
99500,0.040,0.898,0.062,0.133158
100000,0.035,0.903,0.062,0.126658
