time,n_A+p,n_B,n_AB,avg_entropy_simp
64000,0.040,0.844,0.117,0.190049
64500,0.084,0.829,0.087,0.209084
65000,0.062,0.814,0.124,0.222761
65500,0.057,0.809,0.134,0.225169
66000,0.055,0.839,0.107,0.193626
66500,0.069,0.821,0.109,0.231600
67000,0.084,0.806,0.109,0.253507
67500,0.069,0.789,0.141,0.249998
68000,0.055,0.839,0.107,0.194990
68500,0.050,0.806,0.144,0.254630
69000,0.074,0.821,0.104,0.206435
69500,0.060,0.806,0.134,0.234108
70000,0.067,0.784,0.149,0.272240
70500,0.082,0.762,0.156,0.309974
71000,0.052,0.829,0.119,0.220676
71500,0.055,0.851,0.094,0.203547
72000,0.052,0.849,0.099,0.197272
72500,0.045,0.859,0.097,0.182945
73000,0.067,0.856,0.077,0.199549
73500,0.045,0.856,0.099,0.195898
74000,0.055,0.849,0.097,0.195110
74500,0.040,0.846,0.114,0.205486
75000,0.032,0.856,0.112,0.185972
75500,0.032,0.864,0.104,0.156949
76000,0.045,0.851,0.104,0.207369
76500,0.050,0.856,0.094,0.189299
77000,0.040,0.859,0.102,0.176649
77500,0.037,0.873,0.089,0.169674
78000,0.042,0.876,0.082,0.185012
78500,0.040,0.888,0.072,0.180164
79000,0.040,0.873,0.087,0.188737
79500,0.057,0.844,0.099,0.230738
80000,0.050,0.868,0.082,0.166034
80500,0.042,0.846,0.112,0.218195
81000,0.050,0.829,0.122,0.258959
81500,0.099,0.774,0.127,0.311850
82000,0.062,0.801,0.136,0.268040
82500,0.060,0.782,0.159,0.272296
83000,0.065,0.784,0.151,0.272911
83500,0.062,0.816,0.122,0.231303
84000,0.052,0.844,0.104,0.181812
84500,0.047,0.854,0.099,0.176671
85000,0.042,0.839,0.119,0.213771
85500,0.037,0.873,0.089,0.142959
86000,0.040,0.878,0.082,0.149789
86500,0.042,0.878,0.079,0.175055
87000,0.037,0.859,0.104,0.220258
87500,0.047,0.861,0.092,0.206557
88000,0.055,0.849,0.097,0.202556
88500,0.062,0.794,0.144,0.288872
89000,0.047,0.782,0.171,0.280425
89500,0.047,0.797,0.156,0.235126
90000,0.052,0.801,0.146,0.233694
90500,0.042,0.826,0.132,0.214631
91000,0.052,0.804,0.144,0.240679
91500,0.052,0.854,0.094,0.169304
92000,0.047,0.861,0.092,0.175165
92500,0.047,0.836,0.117,0.217189
93000,0.057,0.844,0.099,0.217261
93500,0.050,0.861,0.089,0.181765
94000,0.050,0.851,0.099,0.221131
94500,0.052,0.868,0.079,0.196863
95000,0.042,0.903,0.055,0.158477
95500,0.037,0.926,0.037,0.104079
96000,0.032,0.898,0.069,0.155901
96500,0.032,0.893,0.074,0.156664
97000,0.032,0.906,0.062,0.141168
97500,0.035,0.871,0.094,0.194810
98000,0.050,0.876,0.074,0.193565
98500,0.040,0.878,0.082,0.178530
99000,0.060,0.851,0.089,0.235990
99500,0.040,0.866,0.094,0.180567
100000,0.045,0.896,0.060,0.142023
