time,n_A+p,n_B,n_AB,avg_entropy_simp
63500,0.335,0.233,0.432,0.489616
64000,0.347,0.203,0.449,0.474618
64500,0.285,0.231,0.484,0.456289
65000,0.303,0.218,0.479,0.488592
65500,0.318,0.206,0.476,0.483637
66000,0.360,0.161,0.479,0.465588
66500,0.315,0.144,0.541,0.426858
67000,0.370,0.181,0.449,0.481611
67500,0.382,0.169,0.449,0.464362
68000,0.397,0.156,0.447,0.454288
68500,0.442,0.129,0.429,0.449306
69000,0.380,0.179,0.442,0.470207
69500,0.365,0.194,0.442,0.481686
70000,0.337,0.208,0.454,0.486995
70500,0.355,0.213,0.432,0.482370
71000,0.350,0.194,0.457,0.480186
71500,0.419,0.169,0.412,0.457264
72000,0.367,0.189,0.444,0.472730
72500,0.372,0.186,0.442,0.473739
73000,0.347,0.169,0.484,0.465785
73500,0.367,0.181,0.452,0.472841
74000,0.387,0.141,0.471,0.444373
74500,0.439,0.141,0.419,0.449417
75000,0.491,0.124,0.385,0.412462
75500,0.462,0.154,0.385,0.456771
76000,0.409,0.176,0.414,0.476532
76500,0.469,0.151,0.380,0.449215
77000,0.462,0.124,0.414,0.442724
77500,0.509,0.094,0.397,0.428015
78000,0.481,0.104,0.414,0.441107
78500,0.543,0.079,0.377,0.406968
79000,0.524,0.069,0.407,0.410606
79500,0.551,0.092,0.357,0.415098
80000,0.571,0.104,0.325,0.410530
80500,0.576,0.102,0.323,0.403027
81000,0.526,0.102,0.372,0.420442
81500,0.481,0.109,0.409,0.441037
82000,0.536,0.082,0.382,0.406901
82500,0.571,0.077,0.352,0.393616
83000,0.566,0.089,0.345,0.413294
83500,0.506,0.099,0.395,0.442766
84000,0.556,0.077,0.367,0.408829
84500,0.543,0.109,0.347,0.418507
85000,0.486,0.156,0.357,0.471883
85500,0.454,0.112,0.434,0.442571
86000,0.484,0.136,0.380,0.450326
86500,0.457,0.107,0.437,0.444360
87000,0.489,0.102,0.409,0.442784
87500,0.469,0.087,0.444,0.434061
88000,0.469,0.112,0.419,0.449384
88500,0.491,0.084,0.424,0.431603
89000,0.457,0.109,0.434,0.442865
89500,0.464,0.151,0.385,0.463724
90000,0.404,0.159,0.437,0.466302
90500,0.380,0.141,0.479,0.453696
91000,0.397,0.174,0.429,0.473816
91500,0.404,0.176,0.419,0.479841
92000,0.516,0.122,0.362,0.427468
92500,0.529,0.107,0.365,0.435187
93000,0.437,0.136,0.427,0.466820
93500,0.419,0.134,0.447,0.455282
94000,0.414,0.134,0.452,0.460451
94500,0.372,0.159,0.469,0.461998
95000,0.375,0.171,0.454,0.474972
95500,0.345,0.216,0.439,0.478526
96000,0.380,0.191,0.429,0.475137
96500,0.422,0.171,0.407,0.466602
97000,0.342,0.211,0.447,0.482927
97500,0.335,0.216,0.449,0.492100
98000,0.330,0.201,0.469,0.468166
98500,0.370,0.203,0.427,0.487756
99000,0.390,0.189,0.422,0.472563
99500,0.372,0.201,0.427,0.479603
100000,0.357,0.189,0.454,0.471804
