time,n_A+p,n_B,n_AB
1000,0.199,0.247,0.554
2000,0.172,0.289,0.539
3000,0.229,0.237,0.534
4000,0.229,0.212,0.559
5000,0.272,0.192,0.536
6000,0.228,0.239,0.533
7000,0.231,0.237,0.532
8000,0.203,0.239,0.558
9000,0.219,0.270,0.511
10000,0.246,0.229,0.525
11000,0.243,0.203,0.554
12000,0.245,0.252,0.503
13000,0.219,0.230,0.551
14000,0.266,0.167,0.567
15000,0.243,0.220,0.537
16000,0.231,0.209,0.560
17000,0.248,0.210,0.542
18000,0.226,0.201,0.573
19000,0.226,0.277,0.497
20000,0.202,0.212,0.586
21000,0.208,0.263,0.529
22000,0.173,0.256,0.571
23000,0.199,0.252,0.549
24000,0.227,0.198,0.575
25000,0.178,0.261,0.561
26000,0.212,0.254,0.534
27000,0.265,0.224,0.511
28000,0.266,0.201,0.533
29000,0.213,0.279,0.508
30000,0.248,0.218,0.534
31000,0.276,0.200,0.524
32000,0.282,0.147,0.571
33000,0.201,0.202,0.597
34000,0.227,0.233,0.540
35000,0.265,0.208,0.527
36000,0.257,0.195,0.548
37000,0.203,0.280,0.517
38000,0.202,0.235,0.563
39000,0.238,0.230,0.532
40000,0.212,0.250,0.538
41000,0.269,0.214,0.517
42000,0.237,0.221,0.542
43000,0.207,0.235,0.558
44000,0.224,0.210,0.566
45000,0.211,0.227,0.562
46000,0.227,0.227,0.546
47000,0.273,0.197,0.530
48000,0.261,0.189,0.550
49000,0.224,0.232,0.544
50000,0.225,0.259,0.516
51000,0.247,0.211,0.542
52000,0.227,0.245,0.528
53000,0.151,0.306,0.543
54000,0.176,0.285,0.539
55000,0.194,0.248,0.558
56000,0.208,0.253,0.539
57000,0.186,0.249,0.565
58000,0.203,0.213,0.584
59000,0.250,0.201,0.549
60000,0.196,0.235,0.569
61000,0.226,0.227,0.547
62000,0.227,0.252,0.521
63000,0.183,0.259,0.558
64000,0.229,0.249,0.522
65000,0.168,0.289,0.543
66000,0.168,0.279,0.553
67000,0.234,0.248,0.518
68000,0.265,0.207,0.528
69000,0.192,0.250,0.558
70000,0.222,0.251,0.527
71000,0.251,0.239,0.510
72000,0.245,0.233,0.522
73000,0.223,0.201,0.576
74000,0.224,0.285,0.491
75000,0.253,0.224,0.523
76000,0.215,0.226,0.559
77000,0.218,0.224,0.558
78000,0.249,0.209,0.542
79000,0.220,0.235,0.545
80000,0.228,0.224,0.548
81000,0.254,0.222,0.524
82000,0.190,0.259,0.551
83000,0.194,0.299,0.507
84000,0.181,0.276,0.543
85000,0.171,0.271,0.558
86000,0.201,0.276,0.523
87000,0.219,0.237,0.544
88000,0.241,0.183,0.576
89000,0.215,0.216,0.569
90000,0.230,0.231,0.539
91000,0.224,0.249,0.527
92000,0.271,0.209,0.520
93000,0.302,0.162,0.536
94000,0.260,0.187,0.553
95000,0.216,0.226,0.558
96000,0.176,0.264,0.560
97000,0.204,0.239,0.557
98000,0.294,0.184,0.522
99000,0.254,0.203,0.543
100000,0.245,0.207,0.548
101000,0.252,0.206,0.542
102000,0.216,0.250,0.534
103000,0.263,0.175,0.562
104000,0.307,0.139,0.554
105000,0.272,0.212,0.516
106000,0.267,0.173,0.560
107000,0.234,0.207,0.559
108000,0.218,0.310,0.472
109000,0.189,0.277,0.534
110000,0.138,0.257,0.605
111000,0.249,0.219,0.532
112000,0.274,0.184,0.542
113000,0.237,0.196,0.567
114000,0.248,0.218,0.534
115000,0.231,0.221,0.548
116000,0.268,0.184,0.548
117000,0.221,0.218,0.561
118000,0.284,0.164,0.552
119000,0.271,0.210,0.519
120000,0.235,0.231,0.534
121000,0.258,0.211,0.531
122000,0.127,0.320,0.553
