time,n_A+p,n_B,n_AB
1000,0.196,0.276,0.528
2000,0.215,0.231,0.554
3000,0.128,0.240,0.632
4000,0.156,0.271,0.573
5000,0.198,0.211,0.591
6000,0.192,0.233,0.575
7000,0.173,0.239,0.588
8000,0.193,0.261,0.546
9000,0.180,0.192,0.628
10000,0.171,0.212,0.617
11000,0.156,0.226,0.618
12000,0.152,0.293,0.555
13000,0.132,0.336,0.532
14000,0.175,0.221,0.604
15000,0.228,0.218,0.554
16000,0.173,0.247,0.580
17000,0.199,0.219,0.582
18000,0.268,0.181,0.551
19000,0.186,0.277,0.537
20000,0.217,0.208,0.575
21000,0.235,0.170,0.595
22000,0.227,0.227,0.546
23000,0.209,0.218,0.573
24000,0.250,0.175,0.575
25000,0.320,0.118,0.562
26000,0.303,0.149,0.548
27000,0.269,0.166,0.565
28000,0.228,0.233,0.539
29000,0.239,0.230,0.531
30000,0.196,0.218,0.586
31000,0.190,0.245,0.565
32000,0.151,0.261,0.588
33000,0.157,0.241,0.602
34000,0.210,0.205,0.585
35000,0.248,0.166,0.586
36000,0.239,0.188,0.573
37000,0.186,0.220,0.594
38000,0.210,0.223,0.567
39000,0.238,0.249,0.513
40000,0.188,0.233,0.579
41000,0.197,0.227,0.576
42000,0.195,0.207,0.598
43000,0.230,0.200,0.570
44000,0.180,0.243,0.577
45000,0.201,0.267,0.532
46000,0.200,0.242,0.558
47000,0.195,0.206,0.599
48000,0.195,0.227,0.578
49000,0.217,0.189,0.594
50000,0.235,0.213,0.552
51000,0.224,0.192,0.584
52000,0.246,0.189,0.565
53000,0.173,0.220,0.607
54000,0.185,0.224,0.591
55000,0.183,0.226,0.591
56000,0.177,0.225,0.598
57000,0.183,0.203,0.614
58000,0.216,0.222,0.562
59000,0.202,0.218,0.580
60000,0.201,0.226,0.573
61000,0.186,0.274,0.540
62000,0.164,0.248,0.588
63000,0.195,0.231,0.574
64000,0.235,0.225,0.540
65000,0.191,0.197,0.612
66000,0.238,0.201,0.561
67000,0.204,0.222,0.574
68000,0.215,0.208,0.577
69000,0.209,0.192,0.599
70000,0.244,0.142,0.614
71000,0.231,0.220,0.549
72000,0.214,0.206,0.580
73000,0.204,0.239,0.557
74000,0.250,0.181,0.569
75000,0.233,0.182,0.585
76000,0.215,0.199,0.586
77000,0.198,0.212,0.590
78000,0.215,0.202,0.583
79000,0.174,0.269,0.557
80000,0.195,0.241,0.564
81000,0.221,0.202,0.577
82000,0.203,0.223,0.574
83000,0.162,0.283,0.555
84000,0.153,0.311,0.536
85000,0.224,0.231,0.545
86000,0.218,0.220,0.562
87000,0.247,0.175,0.578
88000,0.234,0.166,0.600
89000,0.186,0.195,0.619
90000,0.223,0.198,0.579
91000,0.221,0.188,0.591
92000,0.173,0.268,0.559
93000,0.176,0.224,0.600
94000,0.167,0.278,0.555
95000,0.151,0.291,0.558
96000,0.203,0.252,0.545
97000,0.201,0.244,0.555
98000,0.249,0.185,0.566
99000,0.213,0.161,0.626
100000,0.228,0.176,0.596
101000,0.226,0.216,0.558
102000,0.207,0.182,0.611
103000,0.223,0.203,0.574
104000,0.250,0.202,0.548
105000,0.214,0.209,0.577
106000,0.256,0.142,0.602
107000,0.221,0.201,0.578
108000,0.191,0.186,0.623
109000,0.228,0.233,0.539
110000,0.159,0.241,0.600
111000,0.248,0.181,0.571
